"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"2",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"3",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"4",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"5",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"6",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"7",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"8",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"9",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"10",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"11",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"12",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"13",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"14",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"15",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"16",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"17",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"18",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"19",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"20",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"21",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"22",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"23",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"24",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"25",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"26",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"27",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"28",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"29",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"30",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"31",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"32",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"33",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"34",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"35",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"36",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"37",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"38",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"39",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"40",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"41",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"42",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"43",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"44",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"45",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"46",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"47",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"48",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"49",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"50",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"51",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"52",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"53",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"54",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
