"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"2",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"3",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"4",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"5",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"6",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"7",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"8",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"9",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"10",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"11",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"12",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"13",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"14",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"15",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"16",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"17",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"18",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"19",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"20",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"21",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"22",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"23",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"24",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"25",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"26",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"27",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"28",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"29",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"30",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
