"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"28",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"29",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"30",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"31",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"32",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"33",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"34",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"35",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"36",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"37",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"38",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"39",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"40",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"41",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"42",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"43",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"44",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"45",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"46",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"47",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"48",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"49",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"50",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"51",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"52",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"53",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"54",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"55",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"56",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"57",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"58",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"59",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"60",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"61",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"62",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"63",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"64",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"65",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"66",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"67",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"68",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"69",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"70",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"71",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"72",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"73",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"74",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"75",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"76",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"77",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"78",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"79",2020-01-16 03:00:00,5.86945069636645,4.78452385052111,7.15498433262242,5.89242745343711,NA,NA,NA
"80",2020-01-16 06:00:00,7.12534140428227,6.20555561130256,8.05480500390857,7.18136771893432,NA,NA,NA
"81",2020-01-16 09:00:00,6.56395787674771,5.86570951634875,7.30688386945168,6.65061894589376,NA,NA,NA
"82",2020-01-16 12:00:00,3.46778559806242,2.80070442943566,4.04596062431866,3.54644868746127,NA,NA,NA
"83",2020-01-16 15:00:00,0.567141361955478,0.237971808518549,0.987216794605907,0.593336719448288,NA,NA,NA
"84",2020-01-16 18:00:00,-0.837840762982686,-1.32767132877674,-0.326467460612407,-0.844249396582193,NA,NA,NA
"85",2020-01-16 21:00:00,-2.82838955199402,-3.54013961871821,-1.73116423641637,-2.84729099147146,NA,NA,NA
"86",2020-01-17 00:00:00,-3.1094457173979,-3.74907858123368,-1.76347183336086,-3.24749861262203,NA,NA,NA
"87",2020-01-17 03:00:00,-3.03437762712827,-4.37884094955658,-0.967146101070279,-3.0010261872536,NA,NA,NA
"88",2020-01-17 06:00:00,-4.38949966474826,-6.36949145613829,-1.61948060934311,-4.19752401921188,NA,NA,NA
"89",2020-01-17 09:00:00,-5.0383213021727,-7.45203862897816,-2.67177318892355,-4.83710812924738,NA,NA,NA
"90",2020-01-17 12:00:00,-5.92790320124348,-8.28208458516065,-3.5184540662095,-5.78636495271803,NA,NA,NA
"91",2020-01-17 15:00:00,-6.07763379343272,-7.72298640485521,-4.5997580913545,-6.10737463497488,NA,NA,NA
"92",2020-01-17 18:00:00,-3.90946313317557,-5.06106057837485,-2.72215463188867,-3.8988782036136,NA,NA,NA
"93",2020-01-17 21:00:00,-1.97198050451517,-2.97124627241769,-1.18741293931121,-2.02572834149265,NA,NA,NA
"94",2020-01-18 00:00:00,-0.616416538720213,-1.28290747827146,-0.153385454405147,-0.570998607777234,NA,NA,NA
"95",2020-01-18 03:00:00,0.251711638453719,-0.0772836817477438,0.85040522954771,0.302623733308112,NA,NA,NA
"96",2020-01-18 06:00:00,2.07754396958053,1.16465093837485,2.86500697876734,2.06622515790885,NA,NA,NA
"97",2020-01-18 09:00:00,4.85629212427982,3.49284759506858,5.83195732252143,4.94785589786304,NA,NA,NA
"98",2020-01-18 12:00:00,8.57813699500234,7.0740522030656,9.6744272924485,8.69605393436356,NA,NA,NA
"99",2020-01-18 15:00:00,13.8364119261396,11.5044637926966,15.6605685672635,13.6511515466996,NA,NA,NA
"100",2020-01-18 18:00:00,18.6103548391048,16.6779675977448,21.3080609042128,18.2527711356707,NA,NA,NA
"101",2020-01-18 21:00:00,21.5658659469775,18.6362846913324,24.6697366387542,21.4069138324688,NA,NA,NA
"102",2020-01-19 00:00:00,22.1074994299011,18.9977986903224,25.8297524070658,21.8852479582155,NA,NA,NA
"103",2020-01-19 03:00:00,22.2414969467596,19.8140890785712,25.7985790152749,21.9351207829762,NA,NA,NA
"104",2020-01-19 06:00:00,21.7361988675818,19.4857526884072,24.8222863312335,21.601841993464,NA,NA,NA
"105",2020-01-19 09:00:00,20.873082189194,18.6427345681908,24.8244601011053,21.086483527142,NA,NA,NA
"106",2020-01-19 12:00:00,17.7058256533458,13.1281136948013,21.9412210360329,17.6882317542187,NA,NA,NA
"107",2020-01-19 15:00:00,11.8694318713413,5.60774729257317,17.8753257979441,11.8528738491023,NA,NA,NA
"108",2020-01-19 18:00:00,7.53274157751084,1.76761320189894,15.0609656127851,7.76464512846663,NA,NA,NA
"109",2020-01-19 21:00:00,4.44195079083091,0.0877617531625962,10.4992344776596,4.7959780954467,NA,NA,NA
"110",2020-01-20 00:00:00,3.25757665137022,-0.187568868199182,7.27193732558644,3.22216054782713,NA,NA,NA
"111",2020-01-20 03:00:00,2.39324253700266,-6.43240364368568,7.03256272631434,2.87692858299473,NA,NA,NA
"112",2020-01-20 06:00:00,-0.431765658087602,-15.8645984837777,8.63495276676742,0.127511613342693,NA,NA,NA
"113",2020-01-20 09:00:00,-5.49280891026909,-20.8774313847403,4.42178812050109,-3.30074677551031,NA,NA,NA
"114",2020-01-20 12:00:00,-11.911087808096,-24.9815828829942,1.01258284420516,-11.1243501638635,NA,NA,NA
"115",2020-01-20 15:00:00,-19.0868617214691,-27.7143046087276,-1.16758578035192,-20.5897679472322,NA,NA,NA
"116",2020-01-20 18:00:00,-23.4356709570575,-29.3497409890691,-6.27252539992509,-25.2444682007906,NA,NA,NA
"117",2020-01-20 21:00:00,-25.2623126564489,-32.2982113494473,-11.6711072895758,-26.1274835126955,NA,NA,NA
"118",2020-01-21 00:00:00,-25.6577426586864,-33.0762491756134,-14.697468728053,-26.2931892450831,NA,NA,NA
"119",2020-01-21 03:00:00,-26.8996095342072,-33.5286448468281,-17.9450799005577,-27.3254651582123,NA,NA,NA
