"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-26 12:00:00,NA,NA,NA,NA,-3.29691541872109,1.54332,290
"2",2020-01-26 13:00:00,NA,NA,NA,NA,-3.85598545862963,2.5722,310
"3",2020-01-26 14:00:00,NA,NA,NA,NA,-4.84413847815589,3.60108,320
"4",2020-01-26 15:00:00,NA,NA,NA,NA,-5.50136933614756,4.11552,330
"5",2020-01-26 16:00:00,NA,NA,NA,NA,-6.11040190368162,4.11552,10
"6",2020-01-26 17:00:00,NA,NA,NA,NA,-6.36201677298243,2.05776,NA
"7",2020-01-26 18:00:00,NA,NA,NA,NA,-5.41750489261262,2.5722,60
"8",2020-01-26 19:00:00,NA,NA,NA,NA,-5.34678866838385,2.05776,NA
"9",2020-01-26 20:00:00,NA,NA,NA,NA,-5.04348363424132,3.60108,50
"10",2020-01-26 21:00:00,NA,NA,NA,NA,-4.62407511543415,5.1444,50
"11",2020-01-26 22:00:00,NA,NA,NA,NA,-5.34358186158525,4.11552,40
"12",2020-01-26 23:00:00,NA,NA,NA,NA,-5.18762505458826,3.08664,30
"13",2020-01-27 00:00:00,NA,NA,NA,NA,-5.74144174433572,3.08664,10
"14",2020-01-27 01:00:00,NA,NA,NA,NA,-5.80367084199165,2.5722,360
"15",2020-01-27 02:00:00,NA,NA,NA,NA,-5.23063729734223,2.5722,20
"16",2020-01-27 03:00:00,NA,NA,NA,NA,-4.30594866699766,1.54332,350
"17",2020-01-27 04:00:00,NA,NA,NA,NA,-3.19526408333726,0,0
"18",2020-01-27 05:00:00,NA,NA,NA,NA,-2.78412485817674,0,0
"19",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"20",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"21",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"22",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"23",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
"24",2020-01-27 11:00:00,NA,NA,NA,NA,-0.871494683917868,2.5722,210
"25",2020-01-27 12:00:00,NA,NA,NA,NA,-0.501401223264936,0,0
"26",2020-01-27 13:00:00,NA,NA,NA,NA,-0.247239436242496,0,0
"27",2020-01-27 14:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"28",2020-01-27 15:00:00,NA,NA,NA,NA,-0.117242007816244,1.54332,350
"29",2020-01-27 16:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"30",2020-01-27 17:00:00,NA,NA,NA,NA,-0.198864093212501,2.5722,280
"31",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
"32",2020-01-27 19:00:00,NA,NA,NA,NA,-0.192959277814708,3.60108,250
"33",2020-01-27 20:00:00,NA,NA,NA,NA,-0.154750262796039,2.05776,250
"34",2020-01-27 21:00:00,NA,NA,NA,NA,-0.11847434973521,2.5722,270
"35",2020-01-27 22:00:00,NA,NA,NA,NA,-0.47068752497757,1.54332,290
"36",2020-01-27 23:00:00,NA,NA,NA,NA,-1.00445622595049,2.5722,300
"37",2020-01-28 00:00:00,NA,NA,NA,NA,-1.50946946072295,3.60108,300
"38",2020-01-28 01:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"39",2020-01-28 02:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"40",2020-01-28 03:00:00,NA,NA,NA,NA,-1.58863622009895,2.05776,350
"41",2020-01-28 04:00:00,NA,NA,NA,NA,-1.58863622009895,0,0
"42",2020-01-28 05:00:00,NA,NA,NA,NA,-1.37647641676552,0,0
"43",2020-01-28 06:00:00,NA,NA,NA,NA,-1.53209095643183,2.05776,330
"44",2020-01-28 07:00:00,NA,NA,NA,NA,-1.79145063907183,1.54332,360
"45",2020-01-28 08:00:00,NA,NA,NA,NA,-2.39801842578308,3.08664,360
"46",2020-01-28 09:00:00,NA,NA,NA,NA,-2.74392283880893,2.5722,360
"47",2020-01-28 10:00:00,NA,NA,NA,NA,-3.81437478640189,5.65884,360
"48",2020-01-28 11:00:00,NA,NA,NA,NA,-4.65142432628402,5.1444,350
"49",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"50",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"51",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"52",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
