"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"2",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"3",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"4",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"5",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"6",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"7",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"8",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"9",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"10",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"11",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"12",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"13",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"14",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"15",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"16",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"17",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"18",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"19",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"20",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"21",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"22",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"23",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"24",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"25",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"26",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"27",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"28",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"29",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"30",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"31",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"32",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"33",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"34",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"35",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"36",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"37",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"38",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"39",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"40",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"41",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"42",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"43",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"44",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"45",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"46",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"47",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"48",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"49",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"50",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"51",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"52",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"53",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"54",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"55",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"56",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"57",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"58",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"59",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"60",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"61",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"62",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
"63",2020-01-01 20:00:00,NA,NA,NA,NA,-5.90013227105214,3.08664,60
"64",2020-01-01 21:00:00,NA,NA,NA,NA,-5.66022665230691,3.08664,40
"65",2020-01-01 22:00:00,NA,NA,NA,NA,-5.3746829311566,3.08664,60
"66",2020-01-01 23:00:00,NA,NA,NA,NA,-5.46890224124695,3.60108,30
"67",2020-01-02 00:00:00,NA,NA,NA,NA,-5.3178815434174,3.08664,30
"68",2020-01-02 01:00:00,NA,NA,NA,NA,-4.8990260164974,2.05776,40
"69",2020-01-02 02:00:00,NA,NA,NA,NA,-4.55202084976016,1.54332,30
"70",2020-01-02 03:00:00,NA,NA,NA,NA,-3.32771174735385,0,0
"71",2020-01-02 04:00:00,NA,NA,NA,NA,-3.34656154578029,3.08664,350
"72",2020-01-02 05:00:00,NA,NA,NA,NA,-2.47394230127349,0,0
"73",2020-01-02 06:00:00,NA,NA,NA,NA,-1.30147214837224,2.05776,190
"74",2020-01-02 07:00:00,NA,NA,NA,NA,-1.30147214837224,0,0
"75",2020-01-02 08:00:00,NA,NA,NA,NA,-1.47430209297196,1.54332,350
"76",2020-01-02 09:00:00,NA,NA,NA,NA,-1.20626182411517,0,0
"77",2020-01-02 10:00:00,NA,NA,NA,NA,-1.13740395667389,0,0
"78",2020-01-02 11:00:00,NA,NA,NA,NA,-0.775989775082336,0,0
"79",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"80",2020-01-02 15:00:00,2.92459088912751,1.53989263937856,4.14612778326452,2.88010789693364,NA,NA,NA
"81",2020-01-02 18:00:00,5.61539522875628,4.00746074455406,7.72283625275882,5.62732960802736,NA,NA,NA
"82",2020-01-02 21:00:00,10.02561087886,8.03684066532086,12.0409330221036,10.0659069183865,NA,NA,NA
"83",2020-01-03 00:00:00,14.975437436561,13.575045569819,16.4544751738744,15.1081684341983,NA,NA,NA
"84",2020-01-03 03:00:00,19.60884146223,18.7034426543592,20.4653788049448,19.6183305917464,NA,NA,NA
"85",2020-01-03 06:00:00,20.7094941920908,19.6936607802316,22.1862448706351,20.6619255147947,NA,NA,NA
"86",2020-01-03 09:00:00,20.513136155096,19.3968682038092,21.695857375249,20.6704753707233,NA,NA,NA
"87",2020-01-03 12:00:00,20.3495200371768,19.3265444925909,21.5252793595127,20.3171900505716,NA,NA,NA
"88",2020-01-03 15:00:00,21.2421931342936,20.1196670716779,23.0323693164809,21.0563793178698,NA,NA,NA
"89",2020-01-03 18:00:00,22.3094209146663,20.70981950048,24.7472155922072,22.2599579179435,NA,NA,NA
"90",2020-01-03 21:00:00,22.933668318137,20.9512707696944,25.3761023177817,22.8702852664449,NA,NA,NA
"91",2020-01-04 00:00:00,22.6206815506231,20.7282989184939,24.4938604468272,22.3878836014457,NA,NA,NA
"92",2020-01-04 03:00:00,20.844767345081,19.2028822588134,23.5013663505047,21.0317280990201,NA,NA,NA
"93",2020-01-04 06:00:00,20.5073608265552,17.9452656145056,24.2028087017422,20.2250345954721,NA,NA,NA
"94",2020-01-04 09:00:00,21.1752217782132,18.1914116852277,24.6162903884282,20.8671706201413,NA,NA,NA
"95",2020-01-04 12:00:00,22.4646881820429,19.6987857053235,26.1770495302143,22.2963126508807,NA,NA,NA
"96",2020-01-04 15:00:00,21.7441778799342,18.3044817349316,25.6570934330151,21.6573585816345,NA,NA,NA
"97",2020-01-04 18:00:00,15.6332271666153,10.1691457312699,20.1419383658527,15.8735701085069,NA,NA,NA
"98",2020-01-04 21:00:00,3.98796950947865,0.365581175152145,14.1200469596277,3.31453161692785,NA,NA,NA
"99",2020-01-05 00:00:00,-2.72072321248163,-7.54665830837174,3.17317572515229,-2.34961900360413,NA,NA,NA
"100",2020-01-05 03:00:00,-16.2212181397365,-24.0053077102197,-3.53628272871253,-16.9041859941751,NA,NA,NA
"101",2020-01-05 06:00:00,-31.4373706654536,-40.935173055111,-20.5539206518995,-32.4637403946296,NA,NA,NA
"102",2020-01-05 09:00:00,-37.1928868500292,-41.7201444484673,-29.4085975557627,-37.6201397126873,NA,NA,NA
"103",2020-01-05 12:00:00,-40.2973433231447,-44.7997982393333,-33.8822925045333,-41.3796649922228,NA,NA,NA
"104",2020-01-05 15:00:00,-38.3808115562309,-43.7996419733821,-31.4557311372577,-39.8690306701045,NA,NA,NA
"105",2020-01-05 18:00:00,-33.153476593449,-40.6450957456151,-27.9036003156845,-33.7776696876224,NA,NA,NA
"106",2020-01-05 21:00:00,-27.8882012430499,-33.8076520619805,-23.0839316974431,-27.4421684905323,NA,NA,NA
"107",2020-01-06 00:00:00,-22.6215796131176,-27.1485595544688,-18.6474049071706,-22.8826777757701,NA,NA,NA
"108",2020-01-06 03:00:00,-18.2043450651601,-22.2241248518834,-13.0570318567803,-18.1839774890049,NA,NA,NA
"109",2020-01-06 06:00:00,-15.7984322845183,-19.1500264181727,-10.5771363611091,-15.9984944699563,NA,NA,NA
"110",2020-01-06 09:00:00,-14.8225587770939,-18.2420289388092,-10.082674981727,-15.0033384693767,NA,NA,NA
"111",2020-01-06 12:00:00,-15.17453963848,-19.012951122695,-10.6531942659588,-15.4133470729621,NA,NA,NA
"112",2020-01-06 15:00:00,-15.9431786156242,-20.3443988927077,-11.7170357120008,-16.284618309332,NA,NA,NA
"113",2020-01-06 18:00:00,-15.1932834104694,-19.3993235335998,-10.0215362851817,-15.4722026434832,NA,NA,NA
"114",2020-01-06 21:00:00,-12.9369573750886,-17.0153766323236,-6.96875819938458,-12.1636940583652,NA,NA,NA
"115",2020-01-07 00:00:00,-10.0929165858599,-15.9303069126706,-4.29093870147323,-8.91793317101534,NA,NA,NA
"116",2020-01-07 03:00:00,-6.77537779675327,-16.2284363879501,-0.991335658341311,-6.14680970257475,NA,NA,NA
"117",2020-01-07 06:00:00,-5.04364535214375,-15.8966820376329,1.69936990494035,-5.28569299348667,NA,NA,NA
"118",2020-01-07 09:00:00,-4.24941403238909,-14.1456246116903,7.13428713132663,-4.76581821740706,NA,NA,NA
"119",2020-01-07 12:00:00,-3.83437132288729,-10.8950557303916,11.7097347445721,-4.0582333921418,NA,NA,NA
"120",2020-01-07 15:00:00,-3.29058044164664,-9.94086872338086,13.3754000880006,-3.946303224027,NA,NA,NA
