"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"2",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"3",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"4",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"5",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"6",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"7",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"8",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"9",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"10",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"11",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"12",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"13",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"14",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"15",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"16",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"17",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"18",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"19",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"20",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"21",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"22",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"23",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"24",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"25",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"26",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
"27",2020-01-01 20:00:00,NA,NA,NA,NA,-5.90013227105214,3.08664,60
"28",2020-01-01 21:00:00,NA,NA,NA,NA,-5.66022665230691,3.08664,40
"29",2020-01-01 22:00:00,NA,NA,NA,NA,-5.3746829311566,3.08664,60
"30",2020-01-01 23:00:00,NA,NA,NA,NA,-5.46890224124695,3.60108,30
"31",2020-01-02 00:00:00,NA,NA,NA,NA,-5.3178815434174,3.08664,30
"32",2020-01-02 01:00:00,NA,NA,NA,NA,-4.8990260164974,2.05776,40
"33",2020-01-02 02:00:00,NA,NA,NA,NA,-4.55202084976016,1.54332,30
"34",2020-01-02 03:00:00,NA,NA,NA,NA,-3.32771174735385,0,0
"35",2020-01-02 04:00:00,NA,NA,NA,NA,-3.34656154578029,3.08664,350
"36",2020-01-02 05:00:00,NA,NA,NA,NA,-2.47394230127349,0,0
"37",2020-01-02 06:00:00,NA,NA,NA,NA,-1.30147214837224,2.05776,190
"38",2020-01-02 07:00:00,NA,NA,NA,NA,-1.30147214837224,0,0
"39",2020-01-02 08:00:00,NA,NA,NA,NA,-1.47430209297196,1.54332,350
"40",2020-01-02 09:00:00,NA,NA,NA,NA,-1.20626182411517,0,0
"41",2020-01-02 10:00:00,NA,NA,NA,NA,-1.13740395667389,0,0
"42",2020-01-02 11:00:00,NA,NA,NA,NA,-0.775989775082336,0,0
"43",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"44",2020-01-02 13:00:00,NA,NA,NA,NA,-0.391433670768608,0,0
"45",2020-01-02 14:00:00,NA,NA,NA,NA,-0.289489900937898,0,0
"46",2020-01-02 15:00:00,NA,NA,NA,NA,-0.391433670768608,1.54332,30
"47",2020-01-02 16:00:00,NA,NA,NA,NA,-0.136028487341144,1.54332,NA
"48",2020-01-02 17:00:00,NA,NA,NA,NA,-0.0356637373656516,4.11552,100
"49",2020-01-02 18:00:00,NA,NA,NA,NA,0.260583126492519,4.62996,140
"50",2020-01-02 19:00:00,NA,NA,NA,NA,0.993827695095415,5.65884,120
"51",2020-01-02 20:00:00,NA,NA,NA,NA,2.36705953653878,5.1444,130
"52",2020-01-02 21:00:00,NA,NA,NA,NA,3.32765471622889,4.62996,120
"53",2020-01-02 22:00:00,NA,NA,NA,NA,4.56153764667472,4.62996,130
"54",2020-01-02 23:00:00,NA,NA,NA,NA,5.93031771848615,4.62996,140
"55",2020-01-03 00:00:00,NA,NA,NA,NA,7.76939912854567,5.1444,140
"56",2020-01-03 01:00:00,NA,NA,NA,NA,9.47396239863256,4.62996,160
"57",2020-01-03 02:00:00,NA,NA,NA,NA,11.3815884978375,4.62996,160
"58",2020-01-03 03:00:00,NA,NA,NA,NA,13.7912998343922,4.62996,170
"59",2020-01-03 04:00:00,NA,NA,NA,NA,13.6091818177363,3.60108,160
"60",2020-01-03 05:00:00,NA,NA,NA,NA,14.3813774613505,4.11552,170
"61",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"62",2020-01-03 07:00:00,NA,NA,NA,NA,13.4150931024901,3.08664,170
"63",2020-01-03 08:00:00,NA,NA,NA,NA,12.601516914676,2.5722,170
"64",2020-01-03 09:00:00,NA,NA,NA,NA,12.3761225438704,3.08664,170
"65",2020-01-03 10:00:00,NA,NA,NA,NA,12.1917323467787,3.60108,160
"66",2020-01-03 11:00:00,NA,NA,NA,NA,11.8832924499616,3.60108,160
"67",2020-01-03 12:00:00,NA,NA,NA,NA,11.330093307494,3.60108,170
"68",2020-01-03 13:00:00,NA,NA,NA,NA,10.9427240383599,3.60108,170
"69",2020-01-03 14:00:00,NA,NA,NA,NA,11.0624213833609,5.1444,170
"70",2020-01-03 15:00:00,NA,NA,NA,NA,11.1655700209464,5.1444,180
"71",2020-01-03 16:00:00,NA,NA,NA,NA,13.0049362895651,8.74548,180
"72",2020-01-03 17:00:00,NA,NA,NA,NA,13.3474754633948,5.65884,190
"73",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"74",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"75",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"76",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"77",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"78",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"79",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"80",2020-01-04 03:00:00,17.8700818557713,16.6489469590725,19.9048353897139,17.7806008315283,NA,NA,NA
"81",2020-01-04 06:00:00,18.410045126822,17.2191102125167,19.989123712132,18.3957108273821,NA,NA,NA
"82",2020-01-04 09:00:00,20.2364121758007,18.9380499341223,21.2773218154608,20.3694279346681,NA,NA,NA
"83",2020-01-04 12:00:00,20.7942376357204,19.7429998656885,21.8818254227454,20.824226411246,NA,NA,NA
"84",2020-01-04 15:00:00,20.6328690340175,19.5338127589729,21.6532123400766,20.7254680750264,NA,NA,NA
"85",2020-01-04 18:00:00,18.7066616292116,17.2334064241975,20.344838521709,18.7102063497419,NA,NA,NA
"86",2020-01-04 21:00:00,11.0152035223532,8.56906976027391,12.6885971159664,10.9465512456991,NA,NA,NA
"87",2020-01-05 00:00:00,0.965722335113425,0.0362264657658835,1.79133487451496,0.902097491840029,NA,NA,NA
"88",2020-01-05 03:00:00,-8.17115576848907,-11.2033768187451,-5.57285260532716,-8.04429669785062,NA,NA,NA
"89",2020-01-05 06:00:00,-26.2671090902228,-29.452002070045,-23.3599012940493,-26.3600860934839,NA,NA,NA
"90",2020-01-05 09:00:00,-40.5251915496448,-41.9646794825459,-38.2123355577943,-40.6502304071659,NA,NA,NA
"91",2020-01-05 12:00:00,-44.4836664971144,-46.8756610153268,-40.8303742310823,-44.5441761610117,NA,NA,NA
"92",2020-01-05 15:00:00,-41.4952210711679,-44.9588962025525,-37.007726472175,-41.5865300324828,NA,NA,NA
"93",2020-01-05 18:00:00,-35.377760283776,-38.9938512822635,-31.5957174537921,-35.4186165358999,NA,NA,NA
"94",2020-01-05 21:00:00,-29.8182180771318,-32.7312897385929,-27.0926910026173,-29.8090537728886,NA,NA,NA
"95",2020-01-06 00:00:00,-24.2595303515607,-26.2114954971933,-22.2270983203152,-24.2652599144203,NA,NA,NA
"96",2020-01-06 03:00:00,-19.9264379212765,-21.6180156595956,-18.6396753351018,-19.8128935935578,NA,NA,NA
"97",2020-01-06 06:00:00,-16.962398247691,-18.7156804585689,-15.9219805981771,-17.0449946755413,NA,NA,NA
"98",2020-01-06 09:00:00,-15.0040912280501,-15.9485011310735,-13.8462508034673,-14.9156373103121,NA,NA,NA
"99",2020-01-06 12:00:00,-14.453264761899,-15.130705950293,-13.5402562004809,-14.4144906700484,NA,NA,NA
"100",2020-01-06 15:00:00,-13.650712675484,-15.051615970884,-12.7995880298197,-13.6628947516919,NA,NA,NA
"101",2020-01-06 18:00:00,-11.6814566553506,-13.6797306325586,-10.3187920988471,-11.6977465176875,NA,NA,NA
"102",2020-01-06 21:00:00,-9.02826662324333,-11.3031166797385,-6.34221380688221,-8.80709768563359,NA,NA,NA
"103",2020-01-07 00:00:00,-6.20875294416408,-8.64363858379804,-2.0693284377605,-6.23290059301456,NA,NA,NA
"104",2020-01-07 03:00:00,-3.27059785523738,-5.78403290486581,0.00637592462041994,-3.27018829010077,NA,NA,NA
"105",2020-01-07 06:00:00,-1.26725886200288,-4.00793517882822,1.15064399529723,-0.835368146969675,NA,NA,NA
"106",2020-01-07 09:00:00,-0.463747438118551,-3.57789854649978,1.38108976795222,-0.0806545789206841,NA,NA,NA
"107",2020-01-07 12:00:00,0.173939681821541,-3.49148661668041,4.23004266489054,-0.0297957745689497,NA,NA,NA
"108",2020-01-07 15:00:00,0.0431641053793312,-4.32901661864427,6.61039680712467,-0.306753118828199,NA,NA,NA
"109",2020-01-07 18:00:00,-0.616932093821012,-5.14218531110834,6.0094343817763,-0.623362717495482,NA,NA,NA
"110",2020-01-07 21:00:00,-1.26157881727183,-6.73505700478881,8.87092587889785,-1.66787448705323,NA,NA,NA
"111",2020-01-08 00:00:00,-1.70078612809648,-7.04806247867291,11.6065890473752,-3.19529056142933,NA,NA,NA
"112",2020-01-08 03:00:00,-2.08249800963372,-12.3915005223094,14.9583664397392,-3.86284077328994,NA,NA,NA
"113",2020-01-08 06:00:00,-3.0425998309976,-22.1687450535648,18.3637643383072,-5.42097215953743,NA,NA,NA
"114",2020-01-08 09:00:00,-5.74609679003884,-33.8212330459934,24.1033194210906,-8.61208479715742,NA,NA,NA
"115",2020-01-08 12:00:00,-10.567566420177,-42.4911437005175,31.8304119258898,-17.4489924857387,NA,NA,NA
"116",2020-01-08 15:00:00,-17.3078798968132,-39.9376130629021,27.6892136227966,-23.4110003720018,NA,NA,NA
"117",2020-01-08 18:00:00,-24.6330989529839,-45.5723797965832,12.1287951915576,-29.0043665297176,NA,NA,NA
"118",2020-01-08 21:00:00,-27.7602673466686,-48.6568890982929,-0.0753244431304653,-30.5458311814841,NA,NA,NA
"119",2020-01-09 00:00:00,-27.614720023428,-43.7633640184432,-11.7345068010467,-27.3650097473457,NA,NA,NA
"120",2020-01-09 03:00:00,-25.0748137404577,-38.0316840371123,-6.71987898226634,-25.4029326193746,NA,NA,NA
