"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"2",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"3",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"4",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"5",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"6",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"7",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"8",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"9",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"10",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"11",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"12",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"13",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"14",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"15",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"16",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"17",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"18",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"19",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"20",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"21",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"22",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"23",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"24",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
"25",2020-01-11 18:00:00,NA,NA,NA,NA,24.8481802777161,7.7166,130
"26",2020-01-11 19:00:00,NA,NA,NA,NA,25.3660619453443,6.68772,130
"27",2020-01-11 20:00:00,NA,NA,NA,NA,27.0197905910046,8.23104,140
"28",2020-01-11 21:00:00,NA,NA,NA,NA,28.6499695997871,8.74548,140
"29",2020-01-11 22:00:00,NA,NA,NA,NA,30.24047846232,7.20216,140
"30",2020-01-11 23:00:00,NA,NA,NA,NA,29.8095892121445,5.65884,140
"31",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"32",2020-01-12 01:00:00,NA,NA,NA,NA,27.7400018474256,4.11552,150
"33",2020-01-12 02:00:00,NA,NA,NA,NA,26.5092785982486,3.60108,150
"34",2020-01-12 03:00:00,NA,NA,NA,NA,24.5421479317134,3.60108,150
"35",2020-01-12 04:00:00,NA,NA,NA,NA,21.8800319814151,3.08664,150
"36",2020-01-12 05:00:00,NA,NA,NA,NA,19.0976693846338,3.08664,150
"37",2020-01-12 06:00:00,NA,NA,NA,NA,16.9769433255819,2.05776,160
"38",2020-01-12 07:00:00,NA,NA,NA,NA,14.4956229826595,0,0
"39",2020-01-12 08:00:00,NA,NA,NA,NA,12.3377173099621,2.5722,150
"40",2020-01-12 09:00:00,NA,NA,NA,NA,9.90608205264517,2.05776,140
"41",2020-01-12 10:00:00,NA,NA,NA,NA,8.46029970172491,3.08664,140
"42",2020-01-12 11:00:00,NA,NA,NA,NA,7.56100278190272,3.08664,130
"43",2020-01-12 12:00:00,NA,NA,NA,NA,6.89284008164811,2.5722,140
"44",2020-01-12 13:00:00,NA,NA,NA,NA,6.68418084455573,3.60108,140
"45",2020-01-12 14:00:00,NA,NA,NA,NA,6.96682690623967,4.62996,140
"46",2020-01-12 15:00:00,NA,NA,NA,NA,8.0253636526659,6.68772,150
"47",2020-01-12 16:00:00,NA,NA,NA,NA,8.96347461082627,6.17328,140
"48",2020-01-12 17:00:00,NA,NA,NA,NA,10.5370329096069,7.7166,140
"49",2020-01-12 18:00:00,NA,NA,NA,NA,12.4367253433163,7.7166,130
"50",2020-01-12 19:00:00,NA,NA,NA,NA,14.2552446379662,5.65884,120
"51",2020-01-12 20:00:00,NA,NA,NA,NA,15.1719846317728,5.65884,130
"52",2020-01-12 21:00:00,NA,NA,NA,NA,16.3966952963551,5.1444,130
