"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
"2",2020-01-27 19:00:00,NA,NA,NA,NA,-0.192959277814708,3.60108,250
"3",2020-01-27 20:00:00,NA,NA,NA,NA,-0.154750262796039,2.05776,250
"4",2020-01-27 21:00:00,NA,NA,NA,NA,-0.11847434973521,2.5722,270
"5",2020-01-27 22:00:00,NA,NA,NA,NA,-0.47068752497757,1.54332,290
"6",2020-01-27 23:00:00,NA,NA,NA,NA,-1.00445622595049,2.5722,300
"7",2020-01-28 00:00:00,NA,NA,NA,NA,-1.50946946072295,3.60108,300
"8",2020-01-28 01:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"9",2020-01-28 02:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"10",2020-01-28 03:00:00,NA,NA,NA,NA,-1.58863622009895,2.05776,350
"11",2020-01-28 04:00:00,NA,NA,NA,NA,-1.58863622009895,0,0
"12",2020-01-28 05:00:00,NA,NA,NA,NA,-1.37647641676552,0,0
"13",2020-01-28 06:00:00,NA,NA,NA,NA,-1.53209095643183,2.05776,330
"14",2020-01-28 07:00:00,NA,NA,NA,NA,-1.79145063907183,1.54332,360
"15",2020-01-28 08:00:00,NA,NA,NA,NA,-2.39801842578308,3.08664,360
"16",2020-01-28 09:00:00,NA,NA,NA,NA,-2.74392283880893,2.5722,360
"17",2020-01-28 10:00:00,NA,NA,NA,NA,-3.81437478640189,5.65884,360
"18",2020-01-28 11:00:00,NA,NA,NA,NA,-4.65142432628402,5.1444,350
"19",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"20",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"21",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"22",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
"23",2020-01-28 16:00:00,NA,NA,NA,NA,-12.9506817606574,8.23104,10
"24",2020-01-28 17:00:00,NA,NA,NA,NA,-15.3592449979478,7.7166,20
"25",2020-01-28 18:00:00,NA,NA,NA,NA,-17.5183292118917,7.20216,350
"26",2020-01-28 19:00:00,NA,NA,NA,NA,-19.2378867574903,6.17328,10
"27",2020-01-28 20:00:00,NA,NA,NA,NA,-20.0930542228451,5.65884,10
"28",2020-01-28 21:00:00,NA,NA,NA,NA,-21.6052404441948,6.68772,10
"29",2020-01-28 22:00:00,NA,NA,NA,NA,-21.3815602344027,5.1444,360
"30",2020-01-28 23:00:00,NA,NA,NA,NA,-20.7295833649685,4.11552,10
"31",2020-01-29 00:00:00,NA,NA,NA,NA,-19.8903106316197,4.11552,10
"32",2020-01-29 01:00:00,NA,NA,NA,NA,-19.2769777722242,4.11552,360
"33",2020-01-29 02:00:00,NA,NA,NA,NA,-18.7432270863361,4.11552,340
"34",2020-01-29 03:00:00,NA,NA,NA,NA,-17.3708019787417,3.08664,320
"35",2020-01-29 04:00:00,NA,NA,NA,NA,-15.6453023755695,3.08664,340
"36",2020-01-29 05:00:00,NA,NA,NA,NA,-15.2085637250431,4.62996,350
"37",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"38",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"39",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"40",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
"41",2020-01-29 10:00:00,NA,NA,NA,NA,-10.9390023954351,3.08664,350
"42",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"43",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"44",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"45",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"46",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"47",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"48",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"49",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"50",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"51",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"52",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"53",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"54",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"55",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"56",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"57",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"58",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"59",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"60",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"61",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"62",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"63",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"64",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"65",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"66",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"67",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"68",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"69",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"70",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
