"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"2",2020-01-12 01:00:00,NA,NA,NA,NA,27.7400018474256,4.11552,150
"3",2020-01-12 02:00:00,NA,NA,NA,NA,26.5092785982486,3.60108,150
"4",2020-01-12 03:00:00,NA,NA,NA,NA,24.5421479317134,3.60108,150
"5",2020-01-12 04:00:00,NA,NA,NA,NA,21.8800319814151,3.08664,150
"6",2020-01-12 05:00:00,NA,NA,NA,NA,19.0976693846338,3.08664,150
"7",2020-01-12 06:00:00,NA,NA,NA,NA,16.9769433255819,2.05776,160
"8",2020-01-12 07:00:00,NA,NA,NA,NA,14.4956229826595,0,0
"9",2020-01-12 08:00:00,NA,NA,NA,NA,12.3377173099621,2.5722,150
"10",2020-01-12 09:00:00,NA,NA,NA,NA,9.90608205264517,2.05776,140
"11",2020-01-12 10:00:00,NA,NA,NA,NA,8.46029970172491,3.08664,140
"12",2020-01-12 11:00:00,NA,NA,NA,NA,7.56100278190272,3.08664,130
"13",2020-01-12 12:00:00,NA,NA,NA,NA,6.89284008164811,2.5722,140
"14",2020-01-12 13:00:00,NA,NA,NA,NA,6.68418084455573,3.60108,140
"15",2020-01-12 14:00:00,NA,NA,NA,NA,6.96682690623967,4.62996,140
"16",2020-01-12 15:00:00,NA,NA,NA,NA,8.0253636526659,6.68772,150
"17",2020-01-12 16:00:00,NA,NA,NA,NA,8.96347461082627,6.17328,140
"18",2020-01-12 17:00:00,NA,NA,NA,NA,10.5370329096069,7.7166,140
"19",2020-01-12 18:00:00,NA,NA,NA,NA,12.4367253433163,7.7166,130
"20",2020-01-12 19:00:00,NA,NA,NA,NA,14.2552446379662,5.65884,120
"21",2020-01-12 20:00:00,NA,NA,NA,NA,15.1719846317728,5.65884,130
"22",2020-01-12 21:00:00,NA,NA,NA,NA,16.3966952963551,5.1444,130
"23",2020-01-12 22:00:00,NA,NA,NA,NA,17.0395886537166,5.1444,130
"24",2020-01-12 23:00:00,NA,NA,NA,NA,17.6693733276342,4.62996,130
"25",2020-01-13 00:00:00,NA,NA,NA,NA,18.3067184616991,4.11552,140
"26",2020-01-13 01:00:00,NA,NA,NA,NA,18.0941979813357,3.08664,130
"27",2020-01-13 02:00:00,NA,NA,NA,NA,17.4173690896364,4.11552,120
"28",2020-01-13 03:00:00,NA,NA,NA,NA,16.2856488475921,4.11552,140
"29",2020-01-13 04:00:00,NA,NA,NA,NA,14.9157189639414,3.08664,130
"30",2020-01-13 05:00:00,NA,NA,NA,NA,12.6823132229311,2.05776,140
"31",2020-01-13 06:00:00,NA,NA,NA,NA,11.0483215933448,2.5722,140
"32",2020-01-13 07:00:00,NA,NA,NA,NA,10.1976659609376,3.08664,120
"33",2020-01-13 08:00:00,NA,NA,NA,NA,9.5215798933902,3.60108,130
"34",2020-01-13 09:00:00,NA,NA,NA,NA,8.84323575390583,3.08664,120
"35",2020-01-13 10:00:00,NA,NA,NA,NA,7.26270270660112,0,0
"36",2020-01-13 11:00:00,NA,NA,NA,NA,6.51165773422016,2.05776,130
"37",2020-01-13 12:00:00,NA,NA,NA,NA,5.9214879582552,3.08664,110
"38",2020-01-13 13:00:00,NA,NA,NA,NA,5.78323782149136,2.5722,130
"39",2020-01-13 14:00:00,NA,NA,NA,NA,5.81425717054972,3.60108,140
"40",2020-01-13 15:00:00,NA,NA,NA,NA,6.31197744788753,6.17328,130
"41",2020-01-13 16:00:00,NA,NA,NA,NA,7.04134013918225,5.65884,130
"42",2020-01-13 17:00:00,NA,NA,NA,NA,8.0973691470114,5.1444,150
"43",2020-01-13 18:00:00,NA,NA,NA,NA,8.48031441547009,4.62996,120
"44",2020-01-13 19:00:00,NA,NA,NA,NA,9.26844872786214,5.1444,130
"45",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"46",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"47",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"48",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"49",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"50",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"51",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"52",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"53",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"54",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"55",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"56",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"57",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"58",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"59",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"60",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"61",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"62",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"63",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"64",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"65",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"66",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"67",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"68",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"69",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"70",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"71",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"72",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"73",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"74",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"75",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"76",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"77",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"78",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
