"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"2",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"3",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"4",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"5",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"6",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"7",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"8",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"9",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"10",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"11",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"12",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"13",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"14",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"15",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"16",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"17",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"18",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"19",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"20",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"21",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"22",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"23",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"24",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"25",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"26",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"27",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"28",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"29",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"30",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"31",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"32",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"33",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
