"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"2",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"3",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"4",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"5",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"6",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"7",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"8",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"9",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"10",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"11",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"12",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"13",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"14",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"15",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"16",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"17",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"18",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"19",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"20",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"21",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"22",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"23",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"24",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"25",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"26",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"27",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"28",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"29",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"30",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"31",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"32",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"33",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"34",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"35",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"36",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"37",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"38",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"39",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"40",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"41",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"42",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"43",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"44",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"45",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"46",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"47",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"48",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"49",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"50",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"51",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"52",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"53",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"54",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"55",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"56",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"57",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"58",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"59",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"60",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"61",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"62",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"63",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"64",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"65",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"66",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"67",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"68",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"69",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"70",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"71",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"72",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"73",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"74",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"75",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"76",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"77",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"78",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"79",2020-01-23 03:00:00,-10.9275770926129,-13.57089196697,-5.39029963305181,-11.4442848710374,NA,NA,NA
"80",2020-01-23 06:00:00,-6.94520322849697,-8.52057144131378,-2.92784882760654,-7.0910772304292,NA,NA,NA
