"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"2",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"3",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"4",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"5",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"6",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"7",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"8",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"9",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"10",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"11",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"12",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"13",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"14",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"15",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"16",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"17",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"18",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"19",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"20",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"21",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"22",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"23",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"24",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"25",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"26",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"27",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"28",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"29",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"30",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"31",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"32",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"33",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"34",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"35",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"36",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"37",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"38",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"39",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"40",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"41",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"42",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"43",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"44",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"45",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"46",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"47",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"48",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"49",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"50",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"51",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"52",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"53",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"54",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"55",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"56",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"57",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"58",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"59",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"60",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"61",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"62",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"63",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"64",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"65",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"66",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
"67",2020-01-11 18:00:00,NA,NA,NA,NA,24.8481802777161,7.7166,130
"68",2020-01-11 19:00:00,NA,NA,NA,NA,25.3660619453443,6.68772,130
"69",2020-01-11 20:00:00,NA,NA,NA,NA,27.0197905910046,8.23104,140
"70",2020-01-11 21:00:00,NA,NA,NA,NA,28.6499695997871,8.74548,140
"71",2020-01-11 22:00:00,NA,NA,NA,NA,30.24047846232,7.20216,140
"72",2020-01-11 23:00:00,NA,NA,NA,NA,29.8095892121445,5.65884,140
"73",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"74",2020-01-12 01:00:00,NA,NA,NA,NA,27.7400018474256,4.11552,150
"75",2020-01-12 02:00:00,NA,NA,NA,NA,26.5092785982486,3.60108,150
"76",2020-01-12 03:00:00,NA,NA,NA,NA,24.5421479317134,3.60108,150
"77",2020-01-12 04:00:00,NA,NA,NA,NA,21.8800319814151,3.08664,150
"78",2020-01-12 05:00:00,NA,NA,NA,NA,19.0976693846338,3.08664,150
"79",2020-01-12 06:00:00,NA,NA,NA,NA,16.9769433255819,2.05776,160
"80",2020-01-12 09:00:00,18.4941292833156,16.384592462282,19.8390121628316,18.644266464203,NA,NA,NA
"81",2020-01-12 12:00:00,17.8925706856007,15.5075280161168,19.5317408150279,17.637298108489,NA,NA,NA
"82",2020-01-12 15:00:00,18.1297048105812,15.7880349696227,19.925657474546,18.2807923399885,NA,NA,NA
