"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"2",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"3",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"4",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"5",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"6",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"7",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"8",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"9",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"10",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"11",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"12",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"13",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"14",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"15",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"16",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"17",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"18",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"19",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"20",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"21",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"22",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"23",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"24",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"25",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"26",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"27",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"28",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"29",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"30",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"31",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"32",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"33",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"34",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"35",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"36",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"37",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"38",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"39",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"40",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"41",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"42",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"43",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"44",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"45",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"46",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"47",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"48",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"49",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"50",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"51",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"52",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"53",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"54",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"55",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"56",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"57",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"58",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"59",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"60",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"61",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"62",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"63",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"64",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"65",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"66",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"67",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"68",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"69",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"70",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"71",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"72",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"73",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"74",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"75",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"76",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"77",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"78",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"79",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"80",2020-01-11 15:00:00,27.0084748502087,25.1765398262699,29.6947472587351,26.5567029248887,NA,NA,NA
"81",2020-01-11 18:00:00,33.1815925173755,31.4269671445469,34.7198524214132,33.1913840727237,NA,NA,NA
"82",2020-01-11 21:00:00,35.6027804547963,33.6985610569051,37.5515345828155,35.5214622161965,NA,NA,NA
"83",2020-01-12 00:00:00,34.7512380103802,32.7418218497478,37.3357858798742,34.6713472561162,NA,NA,NA
"84",2020-01-12 03:00:00,28.8043661751733,26.8127081238834,30.7408158738658,28.8390042745158,NA,NA,NA
"85",2020-01-12 06:00:00,22.7959403085198,21.4111338984963,23.8906015441966,22.7520072328905,NA,NA,NA
"86",2020-01-12 09:00:00,18.8305464739029,17.3725906351305,19.9337736342135,18.8595744512205,NA,NA,NA
"87",2020-01-12 12:00:00,16.8739532863445,15.1915588401805,18.4569479332746,16.8376798046462,NA,NA,NA
"88",2020-01-12 15:00:00,18.7964083598684,16.8347263373742,21.7047742064361,18.7807018032851,NA,NA,NA
"89",2020-01-12 18:00:00,20.6998933541057,18.9859249070113,24.2151685091222,20.3164961506377,NA,NA,NA
"90",2020-01-12 21:00:00,21.9029960771852,20.0759149450651,25.1311830117466,21.9250279150026,NA,NA,NA
"91",2020-01-13 00:00:00,21.0451021750191,19.3266402200126,23.5807293594155,20.8909142499097,NA,NA,NA
"92",2020-01-13 03:00:00,17.7619538477657,16.2587899297366,19.0037777998633,17.7706936596275,NA,NA,NA
"93",2020-01-13 06:00:00,15.1932220295616,13.4121258911286,16.8680001882773,14.9449470736261,NA,NA,NA
"94",2020-01-13 09:00:00,12.7111866207882,10.6370798820266,14.6529677272463,12.7874259780314,NA,NA,NA
"95",2020-01-13 12:00:00,12.3419901782406,9.85440084081409,14.3130464313548,12.4377123431151,NA,NA,NA
"96",2020-01-13 15:00:00,13.3321562545455,11.0780776300445,15.4184212085564,13.4181148784824,NA,NA,NA
"97",2020-01-13 18:00:00,13.5574235146811,11.5603555816047,16.42655295892,13.3343997522154,NA,NA,NA
"98",2020-01-13 21:00:00,13.6271723958442,11.441498133852,16.6592374777609,13.5150721459768,NA,NA,NA
"99",2020-01-14 00:00:00,12.2030960092374,9.89359859612468,14.6503226333152,12.0839670613561,NA,NA,NA
"100",2020-01-14 03:00:00,9.60991770716137,7.02604796483092,11.7368003142806,9.58924872172817,NA,NA,NA
"101",2020-01-14 06:00:00,8.17257476482441,5.50483504139716,11.0001703415881,8.35993716136221,NA,NA,NA
"102",2020-01-14 09:00:00,7.2847083409675,3.32005078890436,10.2260779194411,7.80879417359099,NA,NA,NA
"103",2020-01-14 12:00:00,8.068430153391,4.19304378444666,10.5150993523185,8.63996987379107,NA,NA,NA
"104",2020-01-14 15:00:00,10.3411539059984,6.219699573146,13.7653047229299,10.2538820326001,NA,NA,NA
"105",2020-01-14 18:00:00,12.5342807703137,8.55331647766378,15.520596361194,12.4336577822182,NA,NA,NA
"106",2020-01-14 21:00:00,14.5129425310728,10.0040769767819,17.1865550011799,14.36889878819,NA,NA,NA
"107",2020-01-15 00:00:00,15.043005987834,9.8147145530091,17.9220764012188,14.5478352219802,NA,NA,NA
"108",2020-01-15 03:00:00,13.9915378706375,10.5073431356271,16.2898010819578,13.9941191026027,NA,NA,NA
"109",2020-01-15 06:00:00,12.267141434763,9.96890508193166,14.2190133395344,12.3252602486904,NA,NA,NA
"110",2020-01-15 09:00:00,10.5066170705398,8.25718052837215,11.9397871538941,10.5751386522909,NA,NA,NA
"111",2020-01-15 12:00:00,9.73441685470281,7.17615829400257,11.2972127989151,9.98311786854804,NA,NA,NA
"112",2020-01-15 15:00:00,9.77000141334739,6.49553998856629,11.6710739667044,9.87001490360898,NA,NA,NA
"113",2020-01-15 18:00:00,10.6119085029821,7.21087280744481,13.4620533207938,10.6319402190697,NA,NA,NA
"114",2020-01-15 21:00:00,11.2664020685263,6.44949101672779,15.2479828271402,11.132541914526,NA,NA,NA
"115",2020-01-16 00:00:00,11.4372739331204,5.75602777160352,16.1150736935073,12.1266364550834,NA,NA,NA
"116",2020-01-16 03:00:00,10.3798987434531,4.20613425837183,15.11501679424,12.168211537233,NA,NA,NA
"117",2020-01-16 06:00:00,8.09837774232516,0.544245232004286,12.7327277919765,9.47809564000562,NA,NA,NA
