"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-13 00:00:00,NA,NA,NA,NA,18.3067184616991,4.11552,140
"2",2020-01-13 01:00:00,NA,NA,NA,NA,18.0941979813357,3.08664,130
"3",2020-01-13 02:00:00,NA,NA,NA,NA,17.4173690896364,4.11552,120
"4",2020-01-13 03:00:00,NA,NA,NA,NA,16.2856488475921,4.11552,140
"5",2020-01-13 04:00:00,NA,NA,NA,NA,14.9157189639414,3.08664,130
"6",2020-01-13 05:00:00,NA,NA,NA,NA,12.6823132229311,2.05776,140
"7",2020-01-13 06:00:00,NA,NA,NA,NA,11.0483215933448,2.5722,140
"8",2020-01-13 07:00:00,NA,NA,NA,NA,10.1976659609376,3.08664,120
"9",2020-01-13 08:00:00,NA,NA,NA,NA,9.5215798933902,3.60108,130
"10",2020-01-13 09:00:00,NA,NA,NA,NA,8.84323575390583,3.08664,120
"11",2020-01-13 10:00:00,NA,NA,NA,NA,7.26270270660112,0,0
"12",2020-01-13 11:00:00,NA,NA,NA,NA,6.51165773422016,2.05776,130
"13",2020-01-13 12:00:00,NA,NA,NA,NA,5.9214879582552,3.08664,110
"14",2020-01-13 13:00:00,NA,NA,NA,NA,5.78323782149136,2.5722,130
"15",2020-01-13 14:00:00,NA,NA,NA,NA,5.81425717054972,3.60108,140
"16",2020-01-13 15:00:00,NA,NA,NA,NA,6.31197744788753,6.17328,130
"17",2020-01-13 16:00:00,NA,NA,NA,NA,7.04134013918225,5.65884,130
"18",2020-01-13 17:00:00,NA,NA,NA,NA,8.0973691470114,5.1444,150
"19",2020-01-13 18:00:00,NA,NA,NA,NA,8.48031441547009,4.62996,120
"20",2020-01-13 19:00:00,NA,NA,NA,NA,9.26844872786214,5.1444,130
"21",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"22",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"23",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"24",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"25",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"26",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"27",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"28",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"29",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"30",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"31",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"32",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"33",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"34",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"35",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"36",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"37",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"38",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"39",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"40",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"41",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"42",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"43",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"44",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"45",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"46",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"47",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"48",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"49",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"50",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"51",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"52",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"53",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"54",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"55",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"56",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"57",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"58",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"59",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"60",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"61",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"62",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"63",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"64",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"65",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"66",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"67",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"68",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"69",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"70",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"71",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"72",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"73",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"74",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"75",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"76",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"77",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"78",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"79",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"80",2020-01-16 09:00:00,6.838122936873,5.45367062426084,7.62656859707498,6.87876357410592,NA,NA,NA
"81",2020-01-16 12:00:00,4.16374037142849,2.7871698034817,4.97116592597873,4.20394136489051,NA,NA,NA
"82",2020-01-16 15:00:00,0.791365285648751,-0.0049055334287136,1.52297664669571,0.810723170019108,NA,NA,NA
"83",2020-01-16 18:00:00,-0.941525301166116,-1.99420480722749,-0.270457834379052,-0.879069442979798,NA,NA,NA
"84",2020-01-16 21:00:00,-3.52374876179049,-4.96965801456277,-2.51834991518167,-3.75774987258828,NA,NA,NA
"85",2020-01-17 00:00:00,-4.59739474428235,-5.97412078616625,-3.09671869628437,-5.01285631103736,NA,NA,NA
"86",2020-01-17 03:00:00,-4.75180845392481,-6.46049722313432,-3.18295542722404,-4.85970393116359,NA,NA,NA
"87",2020-01-17 06:00:00,-6.11995431576323,-8.35265294959621,-4.35761717821869,-6.23573102516286,NA,NA,NA
"88",2020-01-17 09:00:00,-6.73660313809067,-8.88615690643898,-5.37075363009266,-6.56447848070446,NA,NA,NA
"89",2020-01-17 12:00:00,-7.59514963762754,-9.43152692180625,-5.63227694429874,-7.60099787566205,NA,NA,NA
"90",2020-01-17 15:00:00,-7.80644783914801,-8.89025880191521,-5.51158605970791,-8.03499845131875,NA,NA,NA
"91",2020-01-17 18:00:00,-5.51828138023338,-6.74500674456223,-3.93776772166291,-5.46808375618273,NA,NA,NA
"92",2020-01-17 21:00:00,-2.96568830581896,-4.27851194276074,-1.94128297032583,-3.02329230412941,NA,NA,NA
