"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"2",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"3",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"4",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"5",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"6",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"7",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"8",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"9",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"10",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"11",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"12",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"13",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"14",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"15",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"16",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"17",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"18",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"19",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"20",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"21",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"22",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"23",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"24",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"25",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"26",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"27",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"28",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"29",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"30",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"31",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"32",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"33",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"34",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"35",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"36",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"37",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"38",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"39",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"40",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"41",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"42",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"43",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"44",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"45",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"46",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"47",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"48",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"49",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"50",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"51",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"52",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"53",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"54",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"55",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"56",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"57",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"58",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"59",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"60",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"61",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"62",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"63",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
