"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"2",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"3",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"4",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"5",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"6",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"7",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"8",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"9",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"10",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"11",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"12",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"13",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"14",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"15",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"16",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"17",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"18",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"19",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"20",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"21",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"22",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"23",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"24",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"25",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"26",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"27",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"28",2020-01-25 09:00:00,NA,NA,NA,NA,3.78857212926808,3.60108,280
"29",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"30",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"31",2020-01-25 12:00:00,NA,NA,NA,NA,0.291536296803129,4.11552,300
"32",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"33",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"34",2020-01-25 15:00:00,NA,NA,NA,NA,-2.3289208748391,5.1444,310
"35",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"36",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
"37",2020-01-25 18:00:00,NA,NA,NA,NA,-8.3769753807792,5.1444,300
"38",2020-01-25 19:00:00,NA,NA,NA,NA,-9.8290201916274,3.60108,300
"39",2020-01-25 20:00:00,NA,NA,NA,NA,-10.8132446075567,3.60108,340
"40",2020-01-25 21:00:00,NA,NA,NA,NA,-10.4635738062817,4.62996,60
"41",2020-01-25 22:00:00,NA,NA,NA,NA,-9.83734112281909,2.05776,50
"42",2020-01-25 23:00:00,NA,NA,NA,NA,-8.91770049169489,2.05776,70
"43",2020-01-26 00:00:00,NA,NA,NA,NA,-7.8080375979906,0,0
"44",2020-01-26 01:00:00,NA,NA,NA,NA,-6.60359981106732,0,0
"45",2020-01-26 02:00:00,NA,NA,NA,NA,-5.47982905059545,0,0
"46",2020-01-26 03:00:00,NA,NA,NA,NA,-4.70664494282677,3.60108,280
"47",2020-01-26 04:00:00,NA,NA,NA,NA,-3.46779146912935,2.05776,290
"48",2020-01-26 05:00:00,NA,NA,NA,NA,-2.75410086720288,2.5722,290
"49",2020-01-26 06:00:00,NA,NA,NA,NA,-2.56908204641831,4.11552,300
"50",2020-01-26 07:00:00,NA,NA,NA,NA,-2.47692934854133,3.08664,300
"51",2020-01-26 08:00:00,NA,NA,NA,NA,-2.11636375606336,2.5722,300
"52",2020-01-26 09:00:00,NA,NA,NA,NA,-2.58436362898009,3.60108,300
"53",2020-01-26 10:00:00,NA,NA,NA,NA,-2.4656291643683,0,0
"54",2020-01-26 11:00:00,NA,NA,NA,NA,-3.01869585681837,3.08664,300
