"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"2",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"3",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"4",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"5",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"6",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"7",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"8",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"9",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"10",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"11",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"12",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"13",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"14",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"15",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"16",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"17",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"18",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"19",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"20",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"21",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"22",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"23",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"24",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"25",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"26",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"27",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"28",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"29",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"30",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"31",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"32",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"33",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"34",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"35",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"36",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"37",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"38",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"39",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"40",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"41",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"42",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"43",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"44",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"45",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"46",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"47",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"48",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"49",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"50",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"51",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"52",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"53",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"54",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"55",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"56",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"57",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"58",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"59",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"60",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"61",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"62",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"63",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"64",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"65",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"66",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"67",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"68",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"69",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"70",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"71",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"72",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"73",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"74",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"75",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"76",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"77",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"78",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"79",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"80",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"81",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"82",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"83",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"84",2020-01-19 21:00:00,5.55555391776841,3.58220625591039,9.12610135309163,5.59534784504003,NA,NA,NA
"85",2020-01-20 00:00:00,1.07440101834154,0.00206985006511416,3.29405841417162,0.986701248220533,NA,NA,NA
"86",2020-01-20 03:00:00,-2.1121122018157,-4.08909647285305,-0.312469618971318,-2.19782422578906,NA,NA,NA
"87",2020-01-20 06:00:00,-10.1133621015164,-12.3317105411051,-7.56762084106593,-10.0751144958417,NA,NA,NA
"88",2020-01-20 09:00:00,-19.0892895903284,-21.7188336150186,-16.4771442767708,-19.0912117803559,NA,NA,NA
"89",2020-01-20 12:00:00,-25.7835619429708,-28.176329659172,-23.8437599189726,-25.527045246508,NA,NA,NA
"90",2020-01-20 15:00:00,-30.0456235523453,-31.771863121302,-28.6694913743743,-30.0253314057199,NA,NA,NA
"91",2020-01-20 18:00:00,-28.1177642012833,-29.0768721112868,-26.9288846682339,-28.2709112628909,NA,NA,NA
"92",2020-01-20 21:00:00,-26.8773217711858,-27.773815973463,-25.5124187641315,-26.9587298871021,NA,NA,NA
"93",2020-01-21 00:00:00,-28.0685505332557,-29.8130620971519,-26.6125787753798,-28.0219003099994,NA,NA,NA
"94",2020-01-21 03:00:00,-30.8170709640153,-33.1078682409747,-28.9914204435918,-30.885301494363,NA,NA,NA
"95",2020-01-21 06:00:00,-33.7764138957181,-35.5835343832369,-32.3598575781887,-33.7303288143211,NA,NA,NA
"96",2020-01-21 09:00:00,-36.5797834711435,-38.60381247975,-34.3029866136295,-36.9683453239428,NA,NA,NA
"97",2020-01-21 12:00:00,-37.9050258631126,-39.9510601953462,-34.6324168986829,-38.0773658473034,NA,NA,NA
"98",2020-01-21 15:00:00,-38.0873131176854,-41.7004480900137,-33.6652351817249,-38.4379285383461,NA,NA,NA
"99",2020-01-21 18:00:00,-39.065469571157,-44.3837445617394,-33.3535976479861,-39.62768079278,NA,NA,NA
"100",2020-01-21 21:00:00,-41.8211638258092,-47.6353697757245,-34.9214627500461,-42.4909506239946,NA,NA,NA
"101",2020-01-22 00:00:00,-45.5382229232133,-50.571186752021,-39.8042214144642,-45.8411449344377,NA,NA,NA
"102",2020-01-22 03:00:00,-49.1739216418629,-53.2101023063872,-44.0542142101107,-49.8412991859306,NA,NA,NA
"103",2020-01-22 06:00:00,-52.3728805187813,-55.9839954178423,-46.7486202639561,-51.707005894715,NA,NA,NA
"104",2020-01-22 09:00:00,-53.0041713517035,-59.4572406579809,-46.2927285335579,-53.6046846112756,NA,NA,NA
"105",2020-01-22 12:00:00,-51.5716836537132,-59.9589820093792,-41.4233320075547,-52.988473362615,NA,NA,NA
"106",2020-01-22 15:00:00,-48.7922360366535,-60.9267197609329,-34.5252163096218,-50.400681053611,NA,NA,NA
"107",2020-01-22 18:00:00,-42.3579783865012,-57.1382283044408,-27.3363825401974,-44.4593579352418,NA,NA,NA
"108",2020-01-22 21:00:00,-33.469823319928,-53.578580984528,-19.3042994286725,-35.831174346854,NA,NA,NA
"109",2020-01-23 00:00:00,-24.3374038200439,-43.3648251449696,-10.5887743539556,-26.8108274919818,NA,NA,NA
"110",2020-01-23 03:00:00,-15.1434133865211,-30.2128937913891,-3.6903219326383,-15.8769542541719,NA,NA,NA
"111",2020-01-23 06:00:00,-8.91752057591536,-19.3299353631164,-0.466591171218171,-8.07687801195483,NA,NA,NA
"112",2020-01-23 09:00:00,-5.0235202445725,-12.8695042539699,1.30577957866189,-3.59760024786382,NA,NA,NA
"113",2020-01-23 12:00:00,-2.36358050489169,-7.16243876286234,4.72700243092292,-1.29280561519988,NA,NA,NA
"114",2020-01-23 15:00:00,-0.19900088937414,-4.1363880931303,8.76525447122643,-0.241908282680122,NA,NA,NA
"115",2020-01-23 18:00:00,1.7660083106615,-3.62209019316143,14.1305535297724,0.921332160378471,NA,NA,NA
"116",2020-01-23 21:00:00,3.09174335672547,-3.78669519443309,18.3044125486021,1.92840781690852,NA,NA,NA
"117",2020-01-24 00:00:00,3.96873764460658,-4.28689674143478,20.5267967111054,3.40994998496424,NA,NA,NA
"118",2020-01-24 03:00:00,4.60498223967023,-5.12990008300862,20.8626463750531,3.63419661256756,NA,NA,NA
"119",2020-01-24 06:00:00,5.59173795282782,-5.33477634895438,25.2090247051014,3.00108094590548,NA,NA,NA
"120",2020-01-24 09:00:00,7.04929258128807,-3.98940963403743,30.6919860038246,4.38760464173305,NA,NA,NA
"121",2020-01-24 12:00:00,9.41356063671851,-2.6127952233684,34.7594277616217,7.028126716163,NA,NA,NA
"122",2020-01-24 15:00:00,13.0441392050489,-1.05702922378535,38.7412145464089,11.9663906554646,NA,NA,NA
"123",2020-01-24 18:00:00,16.1652834826156,0.0730468351531544,37.6866861763565,14.5854348649028,NA,NA,NA
