"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"2",2020-01-02 13:00:00,NA,NA,NA,NA,-0.391433670768608,0,0
"3",2020-01-02 14:00:00,NA,NA,NA,NA,-0.289489900937898,0,0
"4",2020-01-02 15:00:00,NA,NA,NA,NA,-0.391433670768608,1.54332,30
"5",2020-01-02 16:00:00,NA,NA,NA,NA,-0.136028487341144,1.54332,NA
"6",2020-01-02 17:00:00,NA,NA,NA,NA,-0.0356637373656516,4.11552,100
"7",2020-01-02 18:00:00,NA,NA,NA,NA,0.260583126492519,4.62996,140
"8",2020-01-02 19:00:00,NA,NA,NA,NA,0.993827695095415,5.65884,120
"9",2020-01-02 20:00:00,NA,NA,NA,NA,2.36705953653878,5.1444,130
"10",2020-01-02 21:00:00,NA,NA,NA,NA,3.32765471622889,4.62996,120
"11",2020-01-02 22:00:00,NA,NA,NA,NA,4.56153764667472,4.62996,130
"12",2020-01-02 23:00:00,NA,NA,NA,NA,5.93031771848615,4.62996,140
"13",2020-01-03 00:00:00,NA,NA,NA,NA,7.76939912854567,5.1444,140
"14",2020-01-03 01:00:00,NA,NA,NA,NA,9.47396239863256,4.62996,160
"15",2020-01-03 02:00:00,NA,NA,NA,NA,11.3815884978375,4.62996,160
"16",2020-01-03 03:00:00,NA,NA,NA,NA,13.7912998343922,4.62996,170
"17",2020-01-03 04:00:00,NA,NA,NA,NA,13.6091818177363,3.60108,160
"18",2020-01-03 05:00:00,NA,NA,NA,NA,14.3813774613505,4.11552,170
"19",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"20",2020-01-03 07:00:00,NA,NA,NA,NA,13.4150931024901,3.08664,170
"21",2020-01-03 08:00:00,NA,NA,NA,NA,12.601516914676,2.5722,170
"22",2020-01-03 09:00:00,NA,NA,NA,NA,12.3761225438704,3.08664,170
"23",2020-01-03 10:00:00,NA,NA,NA,NA,12.1917323467787,3.60108,160
"24",2020-01-03 11:00:00,NA,NA,NA,NA,11.8832924499616,3.60108,160
"25",2020-01-03 12:00:00,NA,NA,NA,NA,11.330093307494,3.60108,170
"26",2020-01-03 13:00:00,NA,NA,NA,NA,10.9427240383599,3.60108,170
"27",2020-01-03 14:00:00,NA,NA,NA,NA,11.0624213833609,5.1444,170
"28",2020-01-03 15:00:00,NA,NA,NA,NA,11.1655700209464,5.1444,180
"29",2020-01-03 16:00:00,NA,NA,NA,NA,13.0049362895651,8.74548,180
"30",2020-01-03 17:00:00,NA,NA,NA,NA,13.3474754633948,5.65884,190
"31",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"32",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"33",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"34",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"35",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"36",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"37",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"38",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"39",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"40",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"41",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"42",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"43",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"44",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"45",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"46",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"47",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"48",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"49",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"50",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"51",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"52",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"53",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"54",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"55",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"56",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"57",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"58",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"59",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"60",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"61",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"62",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"63",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"64",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"65",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"66",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"67",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"68",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"69",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"70",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"71",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"72",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"73",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"74",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"75",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"76",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"77",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"78",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"79",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"80",2020-01-05 21:00:00,-27.0663059087844,-28.041857706603,-25.5740234002995,-27.0811616697162,NA,NA,NA
"81",2020-01-06 00:00:00,-23.552862356999,-24.6281838287178,-22.1762921167718,-23.6048916386286,NA,NA,NA
"82",2020-01-06 03:00:00,-18.4510709203099,-19.2424563604288,-17.2254053670292,-18.7470958699632,NA,NA,NA
"83",2020-01-06 06:00:00,-15.6478414182646,-16.4730227014026,-14.5586743725605,-15.8681090328712,NA,NA,NA
"84",2020-01-06 09:00:00,-13.8006549315123,-14.4008302449274,-12.9483382845622,-13.9443893860009,NA,NA,NA
"85",2020-01-06 12:00:00,-13.5206438049899,-14.0923676340908,-12.72875556915,-13.6109214184157,NA,NA,NA
"86",2020-01-06 15:00:00,-13.7227181604305,-14.2339629244206,-12.9490817280305,-13.8171184184326,NA,NA,NA
"87",2020-01-06 18:00:00,-13.188745026891,-13.8094718562249,-12.4685479796003,-13.1617902958161,NA,NA,NA
"88",2020-01-06 21:00:00,-11.3817740868744,-12.101234083555,-10.6500397708881,-11.5141600725361,NA,NA,NA
"89",2020-01-07 00:00:00,-9.04899433527167,-9.73663235487316,-8.25995346420734,-9.08869499356689,NA,NA,NA
"90",2020-01-07 03:00:00,-6.19812198198577,-7.23678288375685,-5.44365094023117,-6.23222897213556,NA,NA,NA
"91",2020-01-07 06:00:00,-3.85318443264655,-4.86630888588205,-3.16316690505309,-3.819989884142,NA,NA,NA
"92",2020-01-07 09:00:00,-3.43824810519354,-4.170534944765,-2.76843332206482,-3.36547672308352,NA,NA,NA
"93",2020-01-07 12:00:00,-4.52565149537381,-5.38228529788821,-3.4642546064072,-4.43696862512367,NA,NA,NA
"94",2020-01-07 15:00:00,-6.54504700430654,-7.46807423634257,-5.08254486887713,-6.72781011476533,NA,NA,NA
"95",2020-01-07 18:00:00,-8.24235411033566,-9.73733841635925,-5.95766662068449,-8.4208329553768,NA,NA,NA
"96",2020-01-07 21:00:00,-9.75467156683132,-11.0688456535269,-7.22974195078837,-9.97591319694146,NA,NA,NA
"97",2020-01-08 00:00:00,-10.0155379537608,-11.4651363560394,-7.73788079799057,-10.1718353012025,NA,NA,NA
"98",2020-01-08 03:00:00,-11.0653350131377,-13.7932341014834,-7.8372920397297,-11.1649236244248,NA,NA,NA
"99",2020-01-08 06:00:00,-15.4454016414817,-23.1298367749851,-9.60438801541869,-15.6241752503116,NA,NA,NA
"100",2020-01-08 09:00:00,-18.6693183363625,-29.1006995636427,-10.6364250457288,-18.5130134690216,NA,NA,NA
"101",2020-01-08 12:00:00,-20.5695926075291,-34.1917897621189,-12.0366094971222,-20.4162100644847,NA,NA,NA
