"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"2",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"3",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"4",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"5",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"6",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"7",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"8",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"9",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"10",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"11",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"12",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"13",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"14",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"15",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"16",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"17",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"18",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"19",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"20",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"21",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"22",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"23",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"24",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"25",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"26",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"27",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"28",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"29",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"30",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"31",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"32",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"33",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"34",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"35",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"36",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"37",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"38",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"39",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"40",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"41",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"42",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
"43",2020-01-11 18:00:00,NA,NA,NA,NA,24.8481802777161,7.7166,130
"44",2020-01-11 19:00:00,NA,NA,NA,NA,25.3660619453443,6.68772,130
"45",2020-01-11 20:00:00,NA,NA,NA,NA,27.0197905910046,8.23104,140
"46",2020-01-11 21:00:00,NA,NA,NA,NA,28.6499695997871,8.74548,140
"47",2020-01-11 22:00:00,NA,NA,NA,NA,30.24047846232,7.20216,140
"48",2020-01-11 23:00:00,NA,NA,NA,NA,29.8095892121445,5.65884,140
"49",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"50",2020-01-12 01:00:00,NA,NA,NA,NA,27.7400018474256,4.11552,150
"51",2020-01-12 02:00:00,NA,NA,NA,NA,26.5092785982486,3.60108,150
"52",2020-01-12 03:00:00,NA,NA,NA,NA,24.5421479317134,3.60108,150
"53",2020-01-12 04:00:00,NA,NA,NA,NA,21.8800319814151,3.08664,150
"54",2020-01-12 05:00:00,NA,NA,NA,NA,19.0976693846338,3.08664,150
"55",2020-01-12 06:00:00,NA,NA,NA,NA,16.9769433255819,2.05776,160
"56",2020-01-12 07:00:00,NA,NA,NA,NA,14.4956229826595,0,0
"57",2020-01-12 08:00:00,NA,NA,NA,NA,12.3377173099621,2.5722,150
"58",2020-01-12 09:00:00,NA,NA,NA,NA,9.90608205264517,2.05776,140
"59",2020-01-12 10:00:00,NA,NA,NA,NA,8.46029970172491,3.08664,140
"60",2020-01-12 11:00:00,NA,NA,NA,NA,7.56100278190272,3.08664,130
"61",2020-01-12 12:00:00,NA,NA,NA,NA,6.89284008164811,2.5722,140
"62",2020-01-12 13:00:00,NA,NA,NA,NA,6.68418084455573,3.60108,140
"63",2020-01-12 14:00:00,NA,NA,NA,NA,6.96682690623967,4.62996,140
"64",2020-01-12 15:00:00,NA,NA,NA,NA,8.0253636526659,6.68772,150
"65",2020-01-12 16:00:00,NA,NA,NA,NA,8.96347461082627,6.17328,140
"66",2020-01-12 17:00:00,NA,NA,NA,NA,10.5370329096069,7.7166,140
"67",2020-01-12 18:00:00,NA,NA,NA,NA,12.4367253433163,7.7166,130
"68",2020-01-12 19:00:00,NA,NA,NA,NA,14.2552446379662,5.65884,120
"69",2020-01-12 20:00:00,NA,NA,NA,NA,15.1719846317728,5.65884,130
"70",2020-01-12 21:00:00,NA,NA,NA,NA,16.3966952963551,5.1444,130
"71",2020-01-12 22:00:00,NA,NA,NA,NA,17.0395886537166,5.1444,130
"72",2020-01-12 23:00:00,NA,NA,NA,NA,17.6693733276342,4.62996,130
"73",2020-01-13 00:00:00,NA,NA,NA,NA,18.3067184616991,4.11552,140
"74",2020-01-13 01:00:00,NA,NA,NA,NA,18.0941979813357,3.08664,130
"75",2020-01-13 02:00:00,NA,NA,NA,NA,17.4173690896364,4.11552,120
"76",2020-01-13 03:00:00,NA,NA,NA,NA,16.2856488475921,4.11552,140
"77",2020-01-13 04:00:00,NA,NA,NA,NA,14.9157189639414,3.08664,130
"78",2020-01-13 05:00:00,NA,NA,NA,NA,12.6823132229311,2.05776,140
"79",2020-01-13 06:00:00,NA,NA,NA,NA,11.0483215933448,2.5722,140
"80",2020-01-13 09:00:00,11.2717530990139,9.91269071895767,12.4875274960085,11.2871854465275,NA,NA,NA
"81",2020-01-13 12:00:00,10.6026160532809,9.59770765039949,11.780969717198,10.571266434367,NA,NA,NA
"82",2020-01-13 15:00:00,11.337882763748,10.3242123924386,12.2651583042706,11.2882643220417,NA,NA,NA
"83",2020-01-13 18:00:00,12.4207423426888,11.1642917711758,13.249802424778,12.4201810384655,NA,NA,NA
"84",2020-01-13 21:00:00,14.2381982834381,12.9198782240136,15.066796271656,14.2058916958846,NA,NA,NA
"85",2020-01-14 00:00:00,13.7121989608076,12.901554820962,14.823559582191,13.6544340682782,NA,NA,NA
"86",2020-01-14 03:00:00,10.8211116821764,10.078344850814,11.9025721564144,10.8738268096287,NA,NA,NA
"87",2020-01-14 06:00:00,8.31481178726878,7.62041741305921,9.47023076582429,8.30722521154282,NA,NA,NA
"88",2020-01-14 09:00:00,6.37991260525703,5.56437370183826,7.3761747519257,6.29147407209283,NA,NA,NA
"89",2020-01-14 12:00:00,5.71325183320057,4.88645364717746,6.56051243557694,5.66668091053092,NA,NA,NA
"90",2020-01-14 15:00:00,6.34064913545273,5.32619571265628,7.64402443619617,6.31033315622307,NA,NA,NA
"91",2020-01-14 18:00:00,6.9516184279659,5.82768613620138,8.3857860972754,6.97324599879343,NA,NA,NA
"92",2020-01-14 21:00:00,7.77181366964363,6.47668919584454,10.1036582670366,7.54570713639255,NA,NA,NA
