"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"2",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"3",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"4",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"5",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"6",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"7",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"8",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"9",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"10",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"11",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"12",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"13",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"14",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"15",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"16",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"17",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"18",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"19",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"20",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"21",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"22",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"23",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"24",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"25",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"26",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"27",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"28",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"29",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"30",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"31",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"32",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"33",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"34",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"35",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"36",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"37",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"38",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"39",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"40",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"41",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"42",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"43",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"44",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"45",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"46",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"47",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"48",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"49",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"50",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"51",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"52",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"53",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"54",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"55",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"56",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"57",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"58",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"59",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"60",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"61",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"62",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"63",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"64",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"65",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"66",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"67",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"68",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"69",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"70",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"71",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"72",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"73",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"74",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"75",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"76",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"77",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"78",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"79",2020-01-20 21:00:00,-27.2547066910111,-28.5207124764031,-26.0708336142269,-27.1866744564718,NA,NA,NA
"80",2020-01-21 00:00:00,-28.4166915455071,-29.8444849688283,-26.2514084833226,-28.3341093495702,NA,NA,NA
"81",2020-01-21 03:00:00,-29.8085016198722,-30.9384242839805,-28.7844349368742,-29.6582582833832,NA,NA,NA
"82",2020-01-21 06:00:00,-33.1146481032758,-34.6055238648071,-32.1031063014493,-33.0007591334972,NA,NA,NA
"83",2020-01-21 09:00:00,-35.7210582508718,-37.3842271680371,-34.5556113840522,-35.5510408309676,NA,NA,NA
"84",2020-01-21 12:00:00,-38.4005479541091,-40.165412522074,-37.1223870917759,-38.2507944048471,NA,NA,NA
"85",2020-01-21 15:00:00,-40.9557185794371,-42.7279776809858,-39.0040932162583,-41.0685592116921,NA,NA,NA
"86",2020-01-21 18:00:00,-43.0087914402208,-44.5409680887445,-40.7420926890972,-43.1881371798425,NA,NA,NA
"87",2020-01-21 21:00:00,-46.4627460242471,-48.2985041920607,-44.0296129382018,-46.6820407738551,NA,NA,NA
"88",2020-01-22 00:00:00,-50.0070696349083,-51.9028088453038,-48.0081686870517,-49.9024121099296,NA,NA,NA
"89",2020-01-22 03:00:00,-53.2824691695496,-54.9819272645271,-51.7241470528131,-53.1833590994005,NA,NA,NA
"90",2020-01-22 06:00:00,-55.4544127119886,-56.9782808246424,-54.6350802918606,-55.2918436674276,NA,NA,NA
"91",2020-01-22 09:00:00,-56.2036453962004,-59.026005206106,-54.4869045832224,-56.1168247872065,NA,NA,NA
"92",2020-01-22 12:00:00,-55.4030520898878,-59.7016713679773,-51.5442495799617,-55.2274371854645,NA,NA,NA
"93",2020-01-22 15:00:00,-52.9151202365269,-57.7496370248389,-45.2830329997971,-53.4055259154167,NA,NA,NA
"94",2020-01-22 18:00:00,-47.1874356208433,-55.8920917633153,-38.5542607081099,-47.9599831556528,NA,NA,NA
"95",2020-01-22 21:00:00,-40.9223300236516,-51.606905836333,-31.6851405576918,-40.9491305595317,NA,NA,NA
"96",2020-01-23 00:00:00,-35.7164428372409,-46.6250077774558,-24.508079256184,-35.8633848262161,NA,NA,NA
"97",2020-01-23 03:00:00,-30.2829517072892,-40.9236760233933,-20.0506238540402,-30.4496915212802,NA,NA,NA
"98",2020-01-23 06:00:00,-25.6245586878607,-38.0447489950618,-17.1929685733513,-25.4002041148085,NA,NA,NA
"99",2020-01-23 09:00:00,-20.0005221801011,-32.2050042427262,-12.37081442365,-19.5419426473204,NA,NA,NA
"100",2020-01-23 12:00:00,-14.4038775559952,-25.9469159552716,-7.51410476048224,-13.11002637074,NA,NA,NA
"101",2020-01-23 15:00:00,-9.65790064445481,-19.945110654243,-2.83707610657835,-7.52707102246262,NA,NA,NA
"102",2020-01-23 18:00:00,-6.04414906795798,-16.4414355409371,-0.129391159685207,-3.3367216513807,NA,NA,NA
"103",2020-01-23 21:00:00,-3.82969308689539,-14.4435720407833,1.13434886936542,-2.13135639473585,NA,NA,NA
"104",2020-01-24 00:00:00,-2.51834936208267,-13.04465880945,2.64025993702148,-1.10481293193839,NA,NA,NA
"105",2020-01-24 03:00:00,-1.46706936015247,-10.5894660513292,4.59674823497505,-0.132578472570754,NA,NA,NA
"106",2020-01-24 06:00:00,-0.387131840555931,-8.94679863688715,6.35553972427954,0.188619997208335,NA,NA,NA
"107",2020-01-24 09:00:00,1.3679398348971,-7.38342264863932,10.4512260757789,0.991934748259846,NA,NA,NA
"108",2020-01-24 12:00:00,3.69217171625972,-6.70326905158376,16.8830111407123,2.41873832305377,NA,NA,NA
"109",2020-01-24 15:00:00,7.00613990641075,-7.00426436265589,26.121561703306,4.19664408326667,NA,NA,NA
"110",2020-01-24 18:00:00,10.2462610116275,-6.7262981390653,35.0782397318324,9.22375523127649,NA,NA,NA
"111",2020-01-24 21:00:00,12.5663475627453,-5.52877592020986,39.7764607487594,12.1380338270417,NA,NA,NA
"112",2020-01-25 00:00:00,14.0717757012022,-3.03503919357383,40.4946088599222,13.7700128152064,NA,NA,NA
"113",2020-01-25 03:00:00,13.8593715369329,-0.513740772900634,36.8380382052786,13.8963719145415,NA,NA,NA
"114",2020-01-25 06:00:00,12.4247898592085,0.239384880379946,28.8151547633937,13.7855822263722,NA,NA,NA
"115",2020-01-25 09:00:00,10.8151670332504,-2.72342394180894,25.0410271079247,12.154007858217,NA,NA,NA
"116",2020-01-25 12:00:00,8.09720646244251,-8.50591388230558,26.7626224001616,8.62635394746473,NA,NA,NA
"117",2020-01-25 15:00:00,4.13012762109552,-15.2594283018303,17.9486510333271,5.47076276970143,NA,NA,NA
"118",2020-01-25 18:00:00,-0.636064338736128,-19.7892475439478,12.0247513738114,0.277578774814127,NA,NA,NA
"119",2020-01-25 21:00:00,-5.08316948132885,-19.8940364814029,7.75455109721666,-4.06742240404854,NA,NA,NA
