"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"2",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"3",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"4",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"5",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"6",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"7",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"8",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"9",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"10",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"11",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"12",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"13",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"14",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"15",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"16",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"17",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"18",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"19",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"20",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"21",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"22",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"23",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"24",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"25",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"26",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"27",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"28",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"29",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"30",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"31",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"32",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"33",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"34",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"35",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"36",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"37",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"38",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"39",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"40",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"41",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"42",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"43",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"44",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"45",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"46",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"47",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"48",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"49",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"50",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"51",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"52",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"53",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"54",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"55",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"56",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"57",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"58",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"59",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
