"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"2",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"3",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"4",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"5",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"6",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"7",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"8",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"9",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"10",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"11",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"12",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"13",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"14",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"15",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"16",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"17",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"18",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"19",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"20",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"21",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"22",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"23",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"24",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"25",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"26",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"27",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"28",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"29",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"30",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"31",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"32",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"33",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"34",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"35",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"36",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"37",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"38",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"39",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"40",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"41",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"42",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"43",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"44",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"45",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
