"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"64",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"65",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"66",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"67",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"68",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"69",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"70",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"71",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"72",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"73",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"74",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"75",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"76",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"77",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"78",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"79",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"80",2020-01-05 15:00:00,-36.7207294049865,-38.5482576720072,-35.2967052428564,-36.6328120022343,NA,NA,NA
"81",2020-01-05 18:00:00,-35.3897715563366,-36.383715502747,-33.6811101352484,-35.5166856995472,NA,NA,NA
"82",2020-01-05 21:00:00,-29.2582220797557,-30.1578709761929,-27.8722620261116,-29.4983994560496,NA,NA,NA
"83",2020-01-06 00:00:00,-23.1077297380226,-24.0469830060767,-22.2006541200673,-23.2131950126508,NA,NA,NA
"84",2020-01-06 03:00:00,-18.194163370321,-19.1102737381985,-17.6026020674673,-18.041864449676,NA,NA,NA
"85",2020-01-06 06:00:00,-15.5766768444648,-16.492179343639,-14.8685762547991,-15.5832357627767,NA,NA,NA
"86",2020-01-06 09:00:00,-13.488412621548,-14.2262207268822,-12.7037777891626,-13.4784935719312,NA,NA,NA
"87",2020-01-06 12:00:00,-13.4218192375637,-13.9410133170255,-12.7957411885578,-13.4235558808521,NA,NA,NA
"88",2020-01-06 15:00:00,-13.9044306496373,-14.4363370771395,-13.2723071360265,-13.9498996558311,NA,NA,NA
"89",2020-01-06 18:00:00,-13.1148588025166,-13.5203714566382,-12.4668875666362,-13.2147075426798,NA,NA,NA
"90",2020-01-06 21:00:00,-11.3120391583091,-11.989159703955,-10.6765056944912,-11.2888705767078,NA,NA,NA
"91",2020-01-07 00:00:00,-8.53655785852707,-9.19459153767227,-7.59529556959995,-8.56664544762914,NA,NA,NA
"92",2020-01-07 03:00:00,-5.16005232954188,-5.83597241956136,-4.02341412626347,-5.18496249474044,NA,NA,NA
"93",2020-01-07 06:00:00,-3.00073215014788,-3.84186679092671,-2.28410748836747,-3.07021463141338,NA,NA,NA
"94",2020-01-07 09:00:00,-2.85813553538041,-3.5000882134311,-2.11956876809879,-2.87247935519864,NA,NA,NA
"95",2020-01-07 12:00:00,-4.21397708225466,-5.01500053175793,-3.04033609416603,-4.24269724585345,NA,NA,NA
"96",2020-01-07 15:00:00,-6.78963165732783,-8.08047467545194,-5.12714465726154,-6.83513012819238,NA,NA,NA
"97",2020-01-07 18:00:00,-8.71067515993984,-10.5381314938534,-6.96384730516242,-8.54506844491625,NA,NA,NA
"98",2020-01-07 21:00:00,-10.1336713413225,-13.0823206265436,-8.44543241205797,-10.0234679740165,NA,NA,NA
"99",2020-01-08 00:00:00,-10.6273755800328,-13.2948643337767,-8.72112989360195,-10.4758889594785,NA,NA,NA
"100",2020-01-08 03:00:00,-11.1555623310154,-14.6126882015591,-8.08677871598103,-11.142218256984,NA,NA,NA
"101",2020-01-08 06:00:00,-15.3564431107245,-20.1127215930471,-13.0816548777754,-14.8275843669067,NA,NA,NA
"102",2020-01-08 09:00:00,-18.8897064903027,-25.5763352164307,-15.4522826889457,-18.7235959539513,NA,NA,NA
"103",2020-01-08 12:00:00,-21.0587102734613,-29.7038388911838,-15.9255715188693,-21.1551028200205,NA,NA,NA
"104",2020-01-08 15:00:00,-21.9082801664855,-32.1574215406265,-15.3745992788499,-21.8341390419676,NA,NA,NA
"105",2020-01-08 18:00:00,-17.9758951172429,-27.8167850689049,-9.79140024632123,-16.3288479990069,NA,NA,NA
"106",2020-01-08 21:00:00,-13.012599580404,-23.1940395500247,-2.63807839064705,-12.5525098388661,NA,NA,NA
"107",2020-01-09 00:00:00,-8.62588479546519,-19.858571145502,0.148542399609162,-7.7214425353917,NA,NA,NA
"108",2020-01-09 03:00:00,-4.27792825183838,-15.2845720311528,4.38649844955602,-3.0118220349013,NA,NA,NA
"109",2020-01-09 06:00:00,-0.491868321726605,-8.68976451068947,8.81214629057018,-0.132257812780123,NA,NA,NA
"110",2020-01-09 09:00:00,2.89851840328357,-4.72221971620425,12.8473362888434,2.31692056207942,NA,NA,NA
"111",2020-01-09 12:00:00,6.7559589809069,-2.01960423359269,19.2689002968583,6.25606101991258,NA,NA,NA
"112",2020-01-09 15:00:00,10.8197908493145,0.142742754586498,23.1372560152132,10.0630453887385,NA,NA,NA
"113",2020-01-09 18:00:00,14.1456197765599,3.33432769031583,24.3349219766032,13.7843830252172,NA,NA,NA
"114",2020-01-09 21:00:00,16.2980743474225,8.09170082956957,24.2404068226677,15.2600636086045,NA,NA,NA
"115",2020-01-10 00:00:00,17.4418110744973,11.9711628493904,22.3367989495855,17.786329210914,NA,NA,NA
"116",2020-01-10 03:00:00,18.3422988631811,12.9439297556378,23.1968776972626,18.6191067037298,NA,NA,NA
"117",2020-01-10 06:00:00,19.2336410425747,13.2679015111254,24.1528168261027,20.1799954123429,NA,NA,NA
"118",2020-01-10 09:00:00,20.8440507951584,14.1952147647416,27.4887378609102,20.7817155827356,NA,NA,NA
"119",2020-01-10 12:00:00,22.5722815776398,15.3128616389684,31.4668911570802,22.1257980584431,NA,NA,NA
"120",2020-01-10 15:00:00,25.7379471534233,19.461463120862,36.7109732150022,25.2955943199499,NA,NA,NA
