"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"30",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"31",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"32",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"33",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"34",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"35",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"36",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"37",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"38",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"39",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"40",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"41",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"42",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"43",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"44",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"45",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"46",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"47",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"48",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"49",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"50",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"51",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"52",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"53",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"54",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"55",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"56",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"57",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"58",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"59",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"60",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"61",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"62",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"63",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"64",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"65",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"66",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"67",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"68",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"69",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"70",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"71",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"72",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"73",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"74",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"75",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"76",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"77",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"78",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"79",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"80",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"81",2020-01-10 21:00:00,19.7726750523642,18.1007744610035,22.4447631551481,19.5528433874738,NA,NA,NA
"82",2020-01-11 00:00:00,20.2024284291788,16.9315252208421,22.5529105650581,20.3151990322247,NA,NA,NA
"83",2020-01-11 03:00:00,18.5600832205932,14.4864802883611,20.8935876317026,18.5053912573583,NA,NA,NA
"84",2020-01-11 06:00:00,17.84893578249,14.493944496121,20.7404268505056,17.5006915098847,NA,NA,NA
"85",2020-01-11 09:00:00,18.9240998052741,16.4404341001173,21.1969970576279,18.4781549235431,NA,NA,NA
"86",2020-01-11 12:00:00,21.6427913102569,19.3024513312765,23.6174844192746,21.7505883641457,NA,NA,NA
"87",2020-01-11 15:00:00,27.6530401360667,25.8825177361936,29.3908399914507,27.6639410162721,NA,NA,NA
"88",2020-01-11 18:00:00,32.8379483330321,30.7779757675806,35.0307922348944,32.805697040144,NA,NA,NA
"89",2020-01-11 21:00:00,35.2279548347988,31.8733400184729,37.7046130000063,35.2621943337127,NA,NA,NA
"90",2020-01-12 00:00:00,34.9319495887024,32.6650954862138,36.8629051057805,35.1344061198867,NA,NA,NA
"91",2020-01-12 03:00:00,29.2282200469055,27.146938535503,32.221225502748,29.2148428699311,NA,NA,NA
"92",2020-01-12 06:00:00,24.0502176426204,22.3861857857996,26.3776943795233,23.647099009293,NA,NA,NA
"93",2020-01-12 09:00:00,19.4772287390923,17.0483965761612,21.7424403487444,19.7101754356915,NA,NA,NA
"94",2020-01-12 12:00:00,16.0181924090356,13.5375231880262,18.2562077774071,15.8999594720934,NA,NA,NA
"95",2020-01-12 15:00:00,15.3314986256096,11.0285225103471,19.6082241102131,15.5506074158598,NA,NA,NA
"96",2020-01-12 18:00:00,15.1989483515753,10.0600380480758,20.2402210616615,15.4526484848113,NA,NA,NA
"97",2020-01-12 21:00:00,15.9300955116439,11.0992573481749,20.6395418777948,16.0426099142892,NA,NA,NA
"98",2020-01-13 00:00:00,16.5940707880782,12.4176207434044,19.8084822284214,16.6644065521117,NA,NA,NA
"99",2020-01-13 03:00:00,16.0154426755121,12.4509563060838,18.9531696120236,16.1055683656315,NA,NA,NA
"100",2020-01-13 06:00:00,14.2135990890167,11.72208537466,17.1552806988661,14.122951642147,NA,NA,NA
"101",2020-01-13 09:00:00,12.266783447805,10.1704963605961,14.154302362037,12.1197696166102,NA,NA,NA
"102",2020-01-13 12:00:00,11.5210258964526,8.68520279351712,13.8648050010675,11.4698325048376,NA,NA,NA
"103",2020-01-13 15:00:00,11.8315321579375,7.99097730812467,14.0480042242065,11.908133989016,NA,NA,NA
"104",2020-01-13 18:00:00,12.2455053059866,8.25868542334052,14.3147886495009,12.5157921100503,NA,NA,NA
"105",2020-01-13 21:00:00,12.6546615401725,8.98824432395023,17.4360610880392,12.6770129929154,NA,NA,NA
"106",2020-01-14 00:00:00,12.0606174117983,8.67605772485754,17.9593317120917,11.9746584476472,NA,NA,NA
"107",2020-01-14 03:00:00,10.2390345383162,7.12439516064714,16.250470096008,9.96646875659916,NA,NA,NA
"108",2020-01-14 06:00:00,8.86847031702712,5.63076756055802,13.3943112467392,8.46500370624428,NA,NA,NA
"109",2020-01-14 09:00:00,7.71439356403944,4.03508252538566,11.474082170426,7.39200070431572,NA,NA,NA
"110",2020-01-14 12:00:00,7.76386139550499,3.36879156597204,11.1972928265881,7.8794127037668,NA,NA,NA
"111",2020-01-14 15:00:00,9.33671564743717,4.58586977691835,12.3822582470495,9.63108306829989,NA,NA,NA
"112",2020-01-14 18:00:00,11.0943651367736,5.20358060451042,15.8592101199295,11.1081374809394,NA,NA,NA
"113",2020-01-14 21:00:00,12.6362668489643,6.28621803871817,18.6098829047107,13.0236290568134,NA,NA,NA
"114",2020-01-15 00:00:00,13.3136354622431,7.87981723203477,19.2940805839868,13.9685708431829,NA,NA,NA
"115",2020-01-15 03:00:00,12.7276048533639,7.72679827651658,17.58729274011,12.7851048956027,NA,NA,NA
"116",2020-01-15 06:00:00,11.3506706814127,6.44488577337774,15.7612462568557,11.415594788697,NA,NA,NA
"117",2020-01-15 09:00:00,9.78996618323665,5.25361209603892,12.9381463138238,9.71976032772125,NA,NA,NA
"118",2020-01-15 12:00:00,8.67987336796733,3.72391448395027,12.8683038315542,9.2110670965478,NA,NA,NA
"119",2020-01-15 15:00:00,8.26236008812386,1.81797893166542,13.2887390418766,8.44383484937527,NA,NA,NA
"120",2020-01-15 18:00:00,8.59439363220197,0.755953482100759,13.145195743384,9.03147981853277,NA,NA,NA
"121",2020-01-15 21:00:00,9.81332281232415,0.353039000994176,15.8270358857149,10.9181736978194,NA,NA,NA
