"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"2",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"3",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"4",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"5",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"6",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"7",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"8",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"9",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"10",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"11",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"12",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"13",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"14",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"15",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"16",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"17",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"18",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"19",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"20",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"21",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"22",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"23",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"24",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"25",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"26",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"27",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"28",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"29",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"30",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"31",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"32",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"33",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"34",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"35",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"36",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"37",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"38",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"39",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"40",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"41",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"42",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"43",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"44",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"45",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"46",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"47",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"48",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"49",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"50",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"51",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"52",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"53",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"54",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"55",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"56",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"57",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"58",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"59",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"60",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"61",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"62",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"63",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"64",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"65",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"66",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"67",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"68",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"69",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"70",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"71",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"72",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"73",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"74",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"75",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"76",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"77",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"78",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"79",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"80",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"81",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"82",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"83",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"84",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"85",2020-01-24 03:00:00,0.956432437157961,0.261730553159636,2.6627955265904,0.859685003814835,NA,NA,NA
"86",2020-01-24 06:00:00,1.99492976096682,1.00611496648125,3.3711207068444,1.77755400683528,NA,NA,NA
"87",2020-01-24 09:00:00,3.83948795754092,1.98726891890965,5.4049924166983,3.84650567652517,NA,NA,NA
"88",2020-01-24 12:00:00,4.93026962925293,2.88163950268299,6.58706320408384,4.83959658381447,NA,NA,NA
"89",2020-01-24 15:00:00,5.54077502679025,3.41708289287244,6.81172646429159,5.46642820405988,NA,NA,NA
"90",2020-01-24 18:00:00,5.32811291647726,2.70112292739086,7.05628158413391,5.45691865183854,NA,NA,NA
"91",2020-01-24 21:00:00,4.66002747915547,1.0106106181491,7.16890508462296,4.88654982752312,NA,NA,NA
"92",2020-01-25 00:00:00,4.77084902407337,0.390334513717134,8.23921732924897,4.815082448185,NA,NA,NA
"93",2020-01-25 03:00:00,4.164483573938,-0.118365695672133,8.13885361409445,4.33147172020483,NA,NA,NA
"94",2020-01-25 06:00:00,2.05659156450584,-0.77777125647697,5.30794848632982,1.73642530184011,NA,NA,NA
"95",2020-01-25 09:00:00,-0.202053627295379,-2.64603106130787,1.53950105775961,-0.163931599075768,NA,NA,NA
"96",2020-01-25 12:00:00,-4.03810728434613,-7.10722455383516,-1.25455815392272,-3.90207872769723,NA,NA,NA
"97",2020-01-25 15:00:00,-11.0597226308227,-13.3599982107542,-7.57142790866673,-11.2232759214628,NA,NA,NA
"98",2020-01-25 18:00:00,-16.01517488157,-17.6923386210419,-13.0639462770095,-16.4139233056864,NA,NA,NA
