"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"37",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"38",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"39",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"40",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"41",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"42",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"43",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"44",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"45",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"46",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"47",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"48",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"49",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"50",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"51",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"52",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"53",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"54",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"55",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"56",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"57",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"58",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"59",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"60",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"61",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"62",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"63",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"64",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"65",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"66",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"67",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"68",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"69",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"70",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"71",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"72",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"73",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"74",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"75",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"76",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"77",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"78",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"79",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"80",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"81",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"82",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"83",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"84",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"85",2020-01-25 03:00:00,7.51586782050388,6.22530955334045,8.99849943965877,7.46304499269343,NA,NA,NA
"86",2020-01-25 06:00:00,5.98293324624043,3.99067062506605,7.59492716321426,5.93205672055593,NA,NA,NA
"87",2020-01-25 09:00:00,2.06674088132981,0.339770664323662,3.25325523571246,2.05189699413628,NA,NA,NA
"88",2020-01-25 12:00:00,-1.21600293795466,-3.01214743734026,-0.372297801648216,-1.0586485436055,NA,NA,NA
"89",2020-01-25 15:00:00,-8.30154344567491,-11.1327246535573,-6.77261687249599,-8.0366882945826,NA,NA,NA
"90",2020-01-25 18:00:00,-15.6495493424213,-18.0934226422006,-14.0245080367129,-15.6831244659,NA,NA,NA
"91",2020-01-25 21:00:00,-18.0127354931664,-19.6165387432082,-16.5634956954667,-18.0738487862573,NA,NA,NA
"92",2020-01-26 00:00:00,-15.7123776806376,-17.5866113694975,-14.5201412768382,-15.655054742326,NA,NA,NA
"93",2020-01-26 03:00:00,-13.4514917579213,-14.4217532374023,-12.3081706055887,-13.4154826716495,NA,NA,NA
"94",2020-01-26 06:00:00,-12.8934561781539,-13.9003054447433,-11.9770404027125,-12.9658048672482,NA,NA,NA
"95",2020-01-26 09:00:00,-14.1264431932594,-14.8980575698485,-13.2789104822692,-14.0884369259733,NA,NA,NA
"96",2020-01-26 12:00:00,-15.9741460772725,-17.2657068093444,-15.091222088578,-16.0465815967498,NA,NA,NA
"97",2020-01-26 15:00:00,-16.4908052530704,-17.4743647921731,-15.3309317409658,-16.489575225953,NA,NA,NA
"98",2020-01-26 18:00:00,-14.2067073376172,-15.3195489777269,-13.2157359914952,-14.3168662971512,NA,NA,NA
"99",2020-01-26 21:00:00,-11.0821190326548,-12.432094302408,-9.56176217911142,-11.1087628467411,NA,NA,NA
"100",2020-01-27 00:00:00,-8.5328958467634,-10.1411653764195,-7.14065972099647,-8.49038585750189,NA,NA,NA
"101",2020-01-27 03:00:00,-5.53940505541343,-7.09246145956761,-3.94322435576255,-5.46564862193399,NA,NA,NA
"102",2020-01-27 06:00:00,-4.06092492671366,-5.79679933951815,-2.54382581599529,-4.00331501517877,NA,NA,NA
"103",2020-01-27 09:00:00,-3.35959739201597,-4.91458412918692,-1.65692596979754,-3.39101773974134,NA,NA,NA
"104",2020-01-27 12:00:00,-2.38257585206041,-4.34043196884885,-0.500512975641131,-2.41758016175346,NA,NA,NA
"105",2020-01-27 15:00:00,-1.52515112076221,-3.5609465943898,0.0792130708579029,-1.78200326493075,NA,NA,NA
"106",2020-01-27 18:00:00,-0.0862012145253108,-1.67012273246197,1.90253038051293,-0.260212306420145,NA,NA,NA
"107",2020-01-27 21:00:00,0.991627803442493,-0.793875858175271,3.66956561789175,0.262041313965615,NA,NA,NA
"108",2020-01-28 00:00:00,1.60442534648929,-0.831024320804724,4.92879069751083,1.47039309363185,NA,NA,NA
"109",2020-01-28 03:00:00,1.63136129990125,-0.758704875222547,4.293496339825,1.66989666759201,NA,NA,NA
"110",2020-01-28 06:00:00,0.633536762562569,-3.6637708462163,3.89651323438091,0.430489427638038,NA,NA,NA
"111",2020-01-28 09:00:00,-0.918980716564363,-7.91499153871498,3.04424702370339,-0.55252801021656,NA,NA,NA
"112",2020-01-28 12:00:00,-3.28433948690896,-11.0975763309093,2.5920458662918,-3.12835422617071,NA,NA,NA
"113",2020-01-28 15:00:00,-6.12304216255086,-15.0952488025547,3.25312461277136,-4.77550210288604,NA,NA,NA
"114",2020-01-28 18:00:00,-8.37109331348982,-18.8114629851542,3.59669985213692,-8.27537311746678,NA,NA,NA
"115",2020-01-28 21:00:00,-8.38053615966235,-17.7877396637499,3.75332809184632,-8.10284382616864,NA,NA,NA
"116",2020-01-29 00:00:00,-6.88322411000107,-16.3961230742918,3.28748798265089,-6.35899276843891,NA,NA,NA
"117",2020-01-29 03:00:00,-5.24943205363392,-16.252351968935,2.12972014870251,-4.50457611019636,NA,NA,NA
"118",2020-01-29 06:00:00,-4.30021483712634,-14.5961683947711,2.28951041763645,-3.66568037644528,NA,NA,NA
"119",2020-01-29 09:00:00,-3.94742898751918,-14.5599662324494,4.40676300903163,-2.77180826519353,NA,NA,NA
"120",2020-01-29 12:00:00,-3.78268463396107,-15.3698447271367,4.98239351948451,-2.0008083110051,NA,NA,NA
"121",2020-01-29 15:00:00,-3.45712552007822,-17.0255476724706,4.41472106517333,-1.81549157202396,NA,NA,NA
"122",2020-01-29 18:00:00,-3.22809107205731,-19.0197473013981,6.45105257207528,-0.798254385148036,NA,NA,NA
"123",2020-01-29 21:00:00,-3.3713907036974,-19.3403268400069,6.32510488042484,-0.817262951678868,NA,NA,NA
"124",2020-01-30 00:00:00,-3.80199050399759,-17.060762361668,10.3007142180519,-1.9021717324172,NA,NA,NA
"125",2020-01-30 03:00:00,-4.87305907323341,-16.932976616469,13.4041863445699,-3.56852111222499,NA,NA,NA
