"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"2",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"3",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"4",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"5",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"6",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"7",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"8",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"9",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"10",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"11",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"12",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"13",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"14",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"15",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"16",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"17",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"18",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"19",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"20",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"21",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"22",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"23",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"24",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"25",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"26",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"27",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"28",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"29",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"30",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"31",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"32",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"33",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"34",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"35",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"36",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"37",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"38",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"39",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"40",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"41",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"42",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"43",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"44",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"45",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"46",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"47",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"48",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"49",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"50",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"51",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"52",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"53",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"54",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"55",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"56",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"57",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"58",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"59",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"60",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"61",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"62",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"63",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"64",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"65",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"66",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"67",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"68",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"69",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"70",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"71",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"72",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"73",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"74",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"75",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"76",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"77",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"78",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"79",2020-01-21 03:00:00,-28.3068912665599,-30.2276464067413,-26.3019908131964,-28.4050938910442,NA,NA,NA
"80",2020-01-21 06:00:00,-32.6718125292445,-34.2252620062267,-31.0760695914738,-32.8108073635623,NA,NA,NA
"81",2020-01-21 09:00:00,-34.9475921340709,-36.9513901040144,-33.1830952084912,-35.1592472499062,NA,NA,NA
"82",2020-01-21 12:00:00,-36.7337651862965,-38.4598839781707,-35.1011547995649,-36.5996943496612,NA,NA,NA
"83",2020-01-21 15:00:00,-38.5152904912249,-40.8349338266527,-36.0686285733844,-38.4424461997393,NA,NA,NA
"84",2020-01-21 18:00:00,-40.8019099235387,-42.8689530687772,-38.6768389386244,-40.5940196194789,NA,NA,NA
"85",2020-01-21 21:00:00,-44.8035270259127,-46.633037778638,-43.299562316906,-44.7513660961876,NA,NA,NA
"86",2020-01-22 00:00:00,-50.0826387258831,-52.1368553285152,-49.0367418372078,-49.9981918722972,NA,NA,NA
"87",2020-01-22 03:00:00,-53.954572271371,-56.3747211383167,-52.9418182965181,-53.902107053442,NA,NA,NA
"88",2020-01-22 06:00:00,-56.598216357413,-59.965851084059,-55.5888533399582,-56.4056556754967,NA,NA,NA
"89",2020-01-22 09:00:00,-58.0143312273564,-61.1857071680832,-56.3663317772946,-58.1019852942052,NA,NA,NA
