"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"2",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"3",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"4",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"5",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"6",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"7",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"8",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"9",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"10",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"11",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"12",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"13",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"14",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"15",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"16",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"17",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"18",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"19",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"20",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"21",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"22",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"23",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"24",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"25",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"26",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"27",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"28",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"29",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"30",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"31",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"32",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"33",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"34",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"35",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"36",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"37",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"38",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"39",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"40",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"41",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"42",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"43",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"44",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"45",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"46",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"47",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"48",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"49",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"50",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"51",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"52",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"53",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"54",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"55",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"56",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"57",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"58",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"59",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"60",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"61",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"62",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"63",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
