"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"2",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"3",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"4",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"5",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"6",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"7",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"8",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"9",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"10",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"11",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"12",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"13",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"14",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"15",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"16",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"17",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"18",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"19",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"20",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"21",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"22",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"23",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"24",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"25",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"26",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"27",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"28",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"29",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"30",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"31",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"32",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"33",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"34",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"35",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"36",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"37",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"38",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
