"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"2",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"3",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"4",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"5",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"6",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"7",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"8",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"9",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"10",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"11",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"12",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"13",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"14",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"15",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"16",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"17",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"18",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"19",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"20",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"21",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"22",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"23",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"24",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"25",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"26",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"27",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"28",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"29",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"30",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"31",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"32",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"33",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"34",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"35",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"36",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"37",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"38",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"39",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"40",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"41",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"42",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"43",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"44",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"45",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"46",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"47",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"48",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"49",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"50",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"51",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"52",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"53",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"54",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"55",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"56",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
