"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"2",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"3",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"4",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"5",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"6",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"7",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"8",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"9",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"10",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"11",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"12",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"13",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"14",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"15",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"16",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"17",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"18",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"19",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"20",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"21",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"22",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"23",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"24",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"25",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"26",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"27",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"28",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"29",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"30",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"31",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"32",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"33",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"34",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"35",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"36",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"37",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"38",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"39",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"40",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"41",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"42",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"43",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"44",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"45",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"46",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"47",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"48",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"49",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"50",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"51",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"52",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"53",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"54",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"55",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"56",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"57",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"58",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"59",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"60",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"61",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"62",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"63",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"64",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"65",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"66",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"67",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"68",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"69",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"70",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"71",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"72",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"73",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"74",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"75",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"76",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"77",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"78",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"79",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"80",2020-01-09 15:00:00,3.55449373495473,2.46141072070674,4.33301922601759,3.5387417479535,NA,NA,NA
"81",2020-01-09 18:00:00,9.26948370979948,8.1212951557634,10.0863104866556,9.49203741976389,NA,NA,NA
"82",2020-01-09 21:00:00,14.6506008450915,13.5134283171071,16.1210856324792,14.6946029777854,NA,NA,NA
"83",2020-01-10 00:00:00,16.6108422811195,15.4254348969087,18.3075757209892,16.6450050263037,NA,NA,NA
"84",2020-01-10 03:00:00,16.7418320083062,15.5226706634301,17.782343170008,16.9005547586409,NA,NA,NA
"85",2020-01-10 06:00:00,17.5653564522018,16.4802091046358,19.3977906170078,17.6945514001532,NA,NA,NA
"86",2020-01-10 09:00:00,18.1841916013618,16.8782678083055,20.2453411306326,18.3574923114969,NA,NA,NA
"87",2020-01-10 12:00:00,19.3000458051593,17.5272161247105,20.9888007111146,19.2991364549024,NA,NA,NA
"88",2020-01-10 15:00:00,20.9714448336947,18.8719052587363,23.0413661615044,20.8872860007618,NA,NA,NA
"89",2020-01-10 18:00:00,21.474762953249,19.5301668296218,23.2168177120811,21.3772044307638,NA,NA,NA
"90",2020-01-10 21:00:00,21.3211955760499,20.1154979909165,22.9550512591238,21.1785534483381,NA,NA,NA
"91",2020-01-11 00:00:00,20.3775954143591,17.1945667808966,22.3738121729616,20.6156065299851,NA,NA,NA
"92",2020-01-11 03:00:00,18.8786562469878,16.1607627641153,20.8958825400479,19.2692271689326,NA,NA,NA
"93",2020-01-11 06:00:00,18.4934586722783,16.0001311993717,20.8952465202496,18.7580606831976,NA,NA,NA
"94",2020-01-11 09:00:00,19.5411624311716,16.2526020800284,22.5020587430106,19.4185210645298,NA,NA,NA
"95",2020-01-11 12:00:00,21.8079621002152,17.9959192664658,26.2432694584766,21.6777492444849,NA,NA,NA
"96",2020-01-11 15:00:00,27.5102632918058,24.1949598022185,32.7558200982901,26.9801888780153,NA,NA,NA
"97",2020-01-11 18:00:00,33.5009084277059,30.7599091649921,38.5153652332036,33.0743270363657,NA,NA,NA
"98",2020-01-11 21:00:00,38.8260703573804,35.6800563161276,42.878617098114,39.0689693544253,NA,NA,NA
"99",2020-01-12 00:00:00,40.8982349162354,38.0733130019885,43.341553857092,41.7402084534077,NA,NA,NA
"100",2020-01-12 03:00:00,36.2025734920165,32.047229835128,39.1868438710965,36.1595023430661,NA,NA,NA
"101",2020-01-12 06:00:00,30.2817627616577,23.7671662132812,34.0669597082127,29.8337733091101,NA,NA,NA
"102",2020-01-12 09:00:00,23.8930019556729,16.5733817416107,27.3296133220737,23.7476824562165,NA,NA,NA
"103",2020-01-12 12:00:00,19.559052187929,12.9423339380365,23.2557378956538,20.1085747262365,NA,NA,NA
"104",2020-01-12 15:00:00,19.7208871347053,14.8092702065562,23.3042494926509,20.0137080150306,NA,NA,NA
"105",2020-01-12 18:00:00,20.6662157889804,15.6770621713537,25.4247663978987,21.6437412254715,NA,NA,NA
"106",2020-01-12 21:00:00,22.4143322496788,16.3483268107544,26.9079246702773,23.3864783931204,NA,NA,NA
"107",2020-01-13 00:00:00,23.2800258032339,18.7020400844127,28.2050840212535,23.4115238188305,NA,NA,NA
"108",2020-01-13 03:00:00,21.3803821823542,18.1606724467267,24.7943053402225,21.5306731424209,NA,NA,NA
"109",2020-01-13 06:00:00,18.5241126379166,16.5656796884622,20.0588032874027,18.7470154664969,NA,NA,NA
"110",2020-01-13 09:00:00,15.6889027114642,13.3485868526235,18.2956802217533,15.634087915766,NA,NA,NA
"111",2020-01-13 12:00:00,14.9029874106002,12.5747947407748,19.2192370964678,15.0967824223385,NA,NA,NA
"112",2020-01-13 15:00:00,16.2809417876526,12.0258250645906,21.2772618597145,15.8968879580969,NA,NA,NA
"113",2020-01-13 18:00:00,18.4100539994332,11.8805430055636,23.4959786400688,18.8351195033387,NA,NA,NA
"114",2020-01-13 21:00:00,20.3185219880724,11.6281326627211,25.5436465727013,20.1937970491131,NA,NA,NA
"115",2020-01-14 00:00:00,19.9364790955285,10.3716802862817,23.4285034046506,20.0543012319166,NA,NA,NA
"116",2020-01-14 03:00:00,16.9887343769794,8.60477425915819,20.0228951981101,17.3861385228474,NA,NA,NA
"117",2020-01-14 06:00:00,13.8909130091372,7.51683580164842,16.7157894671001,14.2567112499683,NA,NA,NA
"118",2020-01-14 09:00:00,11.0812148912289,6.58455081382199,15.5683676820338,10.8714915621466,NA,NA,NA
"119",2020-01-14 12:00:00,9.95091156431327,4.95976220821448,15.2679424206718,9.67892909839088,NA,NA,NA
"120",2020-01-14 15:00:00,9.88081488002334,3.67899290839969,16.3893966148809,9.71276667332003,NA,NA,NA
