"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"2",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"3",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"4",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"5",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"6",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"7",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"8",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"9",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"10",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"11",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"12",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"13",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"14",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"15",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"16",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"17",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"18",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"19",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"20",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"21",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"22",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"23",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"24",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"25",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"26",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"27",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"28",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"29",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"30",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"31",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"32",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"33",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"34",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"35",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
