"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"2",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"3",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"4",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"5",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"6",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"7",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"8",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"9",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"10",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"11",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"12",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"13",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"14",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"15",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"16",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"17",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"18",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"19",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"20",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"21",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"22",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"23",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"24",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"25",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"26",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"27",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"28",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"29",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"30",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"31",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"32",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"33",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"34",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"35",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"36",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"37",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"38",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"39",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"40",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"41",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"42",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"43",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"44",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"45",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"46",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"47",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"48",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"49",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"50",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"51",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"52",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"53",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
