"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"2",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"3",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"4",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"5",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"6",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"7",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"8",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"9",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"10",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"11",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"12",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"13",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"14",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"15",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"16",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"17",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"18",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"19",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"20",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"21",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"22",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"23",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"24",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"25",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"26",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"27",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"28",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"29",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"30",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"31",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"32",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"33",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"34",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"35",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"36",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"37",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"38",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"39",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"40",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"41",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"42",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"43",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"44",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"45",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"46",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"47",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"48",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"49",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"50",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"51",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"52",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"53",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"54",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"55",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"56",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"57",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"58",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"59",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"60",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"61",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"62",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"63",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"64",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"65",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"66",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"67",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"68",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"69",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"70",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"71",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"72",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"73",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"74",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"75",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"76",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"77",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"78",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"79",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"80",2020-01-10 09:00:00,16.057495210727,14.4190657534847,17.7518679440781,15.936753166697,NA,NA,NA
"81",2020-01-10 12:00:00,20.181013846841,18.3324967871264,21.8390395272947,20.134853538825,NA,NA,NA
"82",2020-01-10 15:00:00,23.3787127946731,21.9963942420092,24.5868259316285,23.615521754139,NA,NA,NA
"83",2020-01-10 18:00:00,24.3513801875633,22.7497834566515,26.0072370818361,24.3130600330556,NA,NA,NA
"84",2020-01-10 21:00:00,23.9247334820628,22.0166809465936,25.8454680577162,24.0394063793408,NA,NA,NA
"85",2020-01-11 00:00:00,21.4524028299943,19.333263504729,23.427676679448,21.1963137510738,NA,NA,NA
"86",2020-01-11 03:00:00,17.5670505856316,15.1811372882241,19.381200811559,17.5167487574547,NA,NA,NA
"87",2020-01-11 06:00:00,15.2967270780731,13.9574479361262,17.1543685533054,15.4697799048663,NA,NA,NA
"88",2020-01-11 09:00:00,16.241727891529,15.0209121099301,18.044750744499,16.2139084653834,NA,NA,NA
"89",2020-01-11 12:00:00,19.6340459347089,17.9292985993759,22.4309558279158,19.7133182962661,NA,NA,NA
"90",2020-01-11 15:00:00,26.2159020635131,24.0167362198696,30.7950026207719,25.8083529309571,NA,NA,NA
"91",2020-01-11 18:00:00,33.1415193362147,31.4690327830301,36.1645682089343,33.0459251433158,NA,NA,NA
"92",2020-01-11 21:00:00,37.5823742187029,35.2424811302467,39.8708875171911,37.6571632922849,NA,NA,NA
"93",2020-01-12 00:00:00,36.9251145489975,33.6232854379398,39.774481546795,36.7816228970592,NA,NA,NA
"94",2020-01-12 03:00:00,30.7704479041905,27.9122615126378,33.4246434535777,30.446096197605,NA,NA,NA
"95",2020-01-12 06:00:00,24.6705434234423,22.2891828161282,27.4916701282263,24.5515349830163,NA,NA,NA
"96",2020-01-12 09:00:00,18.1399354512184,16.0371058388825,20.1224967444513,17.8979473335447,NA,NA,NA
"97",2020-01-12 12:00:00,15.0357253480043,13.3960215500701,17.1433174837971,15.0400413828408,NA,NA,NA
"98",2020-01-12 15:00:00,15.2554066563802,12.9074425253852,19.5494190878949,15.2169176984502,NA,NA,NA
"99",2020-01-12 18:00:00,15.7052387422099,13.3302588218441,20.2887175668772,15.6519537260139,NA,NA,NA
"100",2020-01-12 21:00:00,17.5018204207653,14.1067191776401,21.9067059206476,17.0384475800657,NA,NA,NA
"101",2020-01-13 00:00:00,18.4451347992664,14.6320074608482,23.0558928103968,18.1959893421257,NA,NA,NA
"102",2020-01-13 03:00:00,17.4731305731123,15.4746998327962,21.4272513415184,17.3936145447256,NA,NA,NA
"103",2020-01-13 06:00:00,15.3504931183288,13.3944281831662,18.0620466491993,15.2178994124734,NA,NA,NA
"104",2020-01-13 09:00:00,13.1442670732235,9.9958351502152,15.2951847038031,13.2066561715685,NA,NA,NA
"105",2020-01-13 12:00:00,12.0663582173338,9.19239049363254,14.4265656149996,12.1836471263586,NA,NA,NA
"106",2020-01-13 15:00:00,12.6456012466135,8.58978103287903,15.0197539575053,12.6117822019314,NA,NA,NA
"107",2020-01-13 18:00:00,13.421143441223,10.020918744845,16.9093941667571,14.0586145414545,NA,NA,NA
"108",2020-01-13 21:00:00,13.622494450688,10.7451046813209,16.3809536706726,13.6420057208601,NA,NA,NA
"109",2020-01-14 00:00:00,12.6298356118455,9.41302074821113,15.7715062251128,12.7375991713609,NA,NA,NA
"110",2020-01-14 03:00:00,10.6314181018989,8.34223774714152,14.990054412215,10.3662891959467,NA,NA,NA
"111",2020-01-14 06:00:00,9.01479990047847,6.43134161605167,14.5262964658352,8.5415342911966,NA,NA,NA
"112",2020-01-14 09:00:00,7.9100120997834,5.47955675491174,13.3462551401179,7.89712917022232,NA,NA,NA
"113",2020-01-14 12:00:00,7.78583383101672,4.96358428347927,12.9258387696351,7.97872550277105,NA,NA,NA
