"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"2",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"3",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"4",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"5",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"6",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"7",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"8",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"9",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"10",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"11",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"12",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"13",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"14",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"15",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"16",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"17",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"18",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"19",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"20",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"21",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"22",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"23",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"24",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"25",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"26",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"27",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"28",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"29",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"30",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"31",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"32",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"33",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"34",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"35",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"36",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"37",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"38",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
