"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"2",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"3",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"4",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"5",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"6",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"7",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"8",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"9",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"10",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"11",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"12",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"13",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"14",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"15",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"16",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"17",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"18",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"19",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"20",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"21",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"22",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"23",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"24",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"25",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"26",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"27",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"28",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"29",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"30",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"31",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"32",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"33",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"34",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"35",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"36",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"37",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"38",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"39",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"40",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"41",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"42",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"43",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"44",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"45",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"46",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"47",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"48",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"49",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"50",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"51",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"52",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"53",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"54",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"55",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"56",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"57",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"58",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"59",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"60",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"61",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"62",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"63",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"64",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"65",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"66",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"67",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"68",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"69",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"70",2020-01-25 09:00:00,NA,NA,NA,NA,3.78857212926808,3.60108,280
"71",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"72",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"73",2020-01-25 12:00:00,NA,NA,NA,NA,0.291536296803129,4.11552,300
"74",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"75",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"76",2020-01-25 15:00:00,NA,NA,NA,NA,-2.3289208748391,5.1444,310
"77",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"78",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
"79",2020-01-25 18:00:00,NA,NA,NA,NA,-8.3769753807792,5.1444,300
"80",2020-01-25 19:00:00,NA,NA,NA,NA,-9.8290201916274,3.60108,300
"81",2020-01-25 20:00:00,NA,NA,NA,NA,-10.8132446075567,3.60108,340
"82",2020-01-25 21:00:00,NA,NA,NA,NA,-10.4635738062817,4.62996,60
"83",2020-01-25 22:00:00,NA,NA,NA,NA,-9.83734112281909,2.05776,50
"84",2020-01-25 23:00:00,NA,NA,NA,NA,-8.91770049169489,2.05776,70
"85",2020-01-26 00:00:00,NA,NA,NA,NA,-7.8080375979906,0,0
"86",2020-01-26 01:00:00,NA,NA,NA,NA,-6.60359981106732,0,0
"87",2020-01-26 02:00:00,NA,NA,NA,NA,-5.47982905059545,0,0
"88",2020-01-26 03:00:00,NA,NA,NA,NA,-4.70664494282677,3.60108,280
"89",2020-01-26 04:00:00,NA,NA,NA,NA,-3.46779146912935,2.05776,290
