"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"2",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"3",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"4",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"5",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"6",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"7",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"8",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"9",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"10",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"11",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"12",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"13",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"14",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"15",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"16",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"17",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"18",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"19",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"20",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"21",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"22",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"23",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"24",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"25",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"26",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"27",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"28",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"29",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"30",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"31",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"32",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"33",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"34",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"35",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"36",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"37",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"38",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"39",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"40",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"41",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"42",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"43",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"44",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"45",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"46",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"47",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"48",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"49",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"50",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"51",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"52",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"53",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"54",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"55",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"56",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"57",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"58",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"59",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"60",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"61",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"62",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"63",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"64",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"65",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"66",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"67",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"68",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"69",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"70",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"71",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"72",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"73",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"74",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"75",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"76",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"77",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"78",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"79",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"80",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"81",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"82",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"83",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"84",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"85",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"86",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"87",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"88",2020-01-25 09:00:00,3.0780504465304,1.00019597063228,5.2237842862144,3.08533060990325,3.78857212926808,3.60108,280
"89",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"90",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"91",2020-01-25 12:00:00,-0.6722750259694,-1.94908033211731,0.372053215426043,-0.548351593218383,0.291536296803129,4.11552,300
"92",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"93",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"94",2020-01-25 15:00:00,-7.064815766389,-9.50617420242154,-4.07644300207225,-7.09917508537501,-2.3289208748391,5.1444,310
"95",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"96",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
"97",2020-01-25 18:00:00,-14.560783516157,-15.6749947048059,-11.7239705389239,-14.9185325767828,-8.3769753807792,5.1444,300
"98",2020-01-25 19:00:00,NA,NA,NA,NA,-9.8290201916274,3.60108,300
"99",2020-01-25 21:00:00,-17.9102628143401,-19.3441409202471,-16.0222265139935,-18.0128203819512,NA,NA,NA
"100",2020-01-26 00:00:00,-15.3829941835457,-16.6647943343134,-14.4334731072371,-15.3451388795339,NA,NA,NA
"101",2020-01-26 03:00:00,-12.8187060809285,-14.169705029741,-11.4089112375831,-12.8270100255999,NA,NA,NA
"102",2020-01-26 06:00:00,-12.5300837777778,-13.2875939356497,-11.4369283081827,-12.5912635290829,NA,NA,NA
"103",2020-01-26 09:00:00,-13.8431801681007,-14.6857293701214,-12.3154177251885,-13.8377610115267,NA,NA,NA
"104",2020-01-26 12:00:00,-15.9876648021721,-17.0541028273205,-14.3123273400663,-16.1738956638841,NA,NA,NA
"105",2020-01-26 15:00:00,-17.2167837749137,-17.9076876596513,-15.9464046507708,-17.2646990592095,NA,NA,NA
"106",2020-01-26 18:00:00,-15.1972859218782,-16.1325451121995,-14.4096636089783,-15.2055233000053,NA,NA,NA
"107",2020-01-26 21:00:00,-12.1910381931968,-13.2973976521036,-11.1663394296784,-12.1926775404781,NA,NA,NA
"108",2020-01-27 00:00:00,-9.6067291633198,-10.9531371587827,-8.50179616469442,-9.44811631289278,NA,NA,NA
"109",2020-01-27 03:00:00,-6.69392208060928,-8.03171042120816,-5.25125157393663,-6.72962243726589,NA,NA,NA
"110",2020-01-27 06:00:00,-5.08108813576411,-6.08764506885424,-3.78729323006075,-5.15662189658459,NA,NA,NA
"111",2020-01-27 09:00:00,-4.15221090033248,-6.36499153263579,-2.6067894635737,-4.15200213970344,NA,NA,NA
"112",2020-01-27 12:00:00,-3.17679389255679,-6.00177597386157,-1.6087150886278,-3.0620329219769,NA,NA,NA
"113",2020-01-27 15:00:00,-2.41599921395186,-6.44257861970279,-0.615131125974365,-2.41674823555753,NA,NA,NA
"114",2020-01-27 18:00:00,-0.859891294142279,-4.41015176930894,0.924975145269944,-0.599980161173039,NA,NA,NA
"115",2020-01-27 21:00:00,0.0351104764373925,-1.70063981668503,3.68892368290909,-0.0733988145342888,NA,NA,NA
"116",2020-01-28 00:00:00,0.646020839639967,-0.860358534530712,3.39392038585373,0.448723463680931,NA,NA,NA
"117",2020-01-28 03:00:00,1.15021188003794,-0.720428337503237,4.46528089640976,0.93613808648982,NA,NA,NA
"118",2020-01-28 06:00:00,0.550349695136565,-1.86879802655287,5.16223051601165,0.33777469991049,NA,NA,NA
"119",2020-01-28 09:00:00,-0.592856862424987,-6.5514191415485,4.48721616325197,-0.0367613851280448,NA,NA,NA
"120",2020-01-28 12:00:00,-2.43679439752764,-12.1490326144822,1.4503644914926,-1.50804587059322,NA,NA,NA
"121",2020-01-28 15:00:00,-5.2114022577201,-18.1493377780538,-0.126835593970826,-4.52007468234687,NA,NA,NA
"122",2020-01-28 18:00:00,-7.36880021891136,-20.9464299401283,-0.507424596987777,-7.11817375068005,NA,NA,NA
"123",2020-01-28 21:00:00,-7.28838719637138,-19.9468832075605,-0.415245707746935,-6.83626206653136,NA,NA,NA
"124",2020-01-29 00:00:00,-5.58397399513218,-16.4801039342404,-0.01242885024491,-4.77476144105853,NA,NA,NA
"125",2020-01-29 03:00:00,-3.90241807228948,-13.4721902326137,0.585090510425031,-3.28196230642287,NA,NA,NA
"126",2020-01-29 06:00:00,-3.07501146054619,-11.1435522328338,1.67354607774849,-3.04420455855945,NA,NA,NA
"127",2020-01-29 09:00:00,-2.89763346319425,-10.0641894680449,1.90514407977291,-2.96901145778737,NA,NA,NA
"128",2020-01-29 12:00:00,-2.77683830633511,-9.64194962999858,3.12016530942671,-2.30271419505083,NA,NA,NA
"129",2020-01-29 15:00:00,-2.35131243526089,-8.97676384012264,7.23344297596291,-3.09617693661349,NA,NA,NA
"130",2020-01-29 18:00:00,-1.54810733591123,-10.9381132352602,11.0278394771,-1.68137708663776,NA,NA,NA
"131",2020-01-29 21:00:00,-1.48541210098013,-12.1358368368982,12.2223811191636,-1.58216116011971,NA,NA,NA
"132",2020-01-30 00:00:00,-2.63522479009233,-14.9130275643919,9.82888540652281,-3.13952221496033,NA,NA,NA
"133",2020-01-30 03:00:00,-4.21626111078874,-17.9622957475696,6.15651311258629,-3.70447435457485,NA,NA,NA
"134",2020-01-30 06:00:00,-6.88509525900808,-21.928590649857,5.37756646097599,-7.53994480435935,NA,NA,NA
"135",2020-01-30 09:00:00,-10.2107398696105,-22.2113574501572,8.17768562247035,-11.2469719218001,NA,NA,NA
