"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"2",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"3",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"4",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"5",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"6",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"7",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"8",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"9",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"10",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"11",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"12",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"13",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"14",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"15",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"16",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"17",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"18",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"19",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"20",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"21",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"22",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"23",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"24",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"25",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"26",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"27",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
