"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"2",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"3",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"4",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"5",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"6",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"7",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"8",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"9",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"10",2020-01-25 09:00:00,NA,NA,NA,NA,3.78857212926808,3.60108,280
"11",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"12",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"13",2020-01-25 12:00:00,NA,NA,NA,NA,0.291536296803129,4.11552,300
"14",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"15",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"16",2020-01-25 15:00:00,NA,NA,NA,NA,-2.3289208748391,5.1444,310
"17",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"18",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
"19",2020-01-25 18:00:00,NA,NA,NA,NA,-8.3769753807792,5.1444,300
"20",2020-01-25 19:00:00,NA,NA,NA,NA,-9.8290201916274,3.60108,300
"21",2020-01-25 20:00:00,NA,NA,NA,NA,-10.8132446075567,3.60108,340
"22",2020-01-25 21:00:00,NA,NA,NA,NA,-10.4635738062817,4.62996,60
"23",2020-01-25 22:00:00,NA,NA,NA,NA,-9.83734112281909,2.05776,50
"24",2020-01-25 23:00:00,NA,NA,NA,NA,-8.91770049169489,2.05776,70
"25",2020-01-26 00:00:00,NA,NA,NA,NA,-7.8080375979906,0,0
"26",2020-01-26 01:00:00,NA,NA,NA,NA,-6.60359981106732,0,0
"27",2020-01-26 02:00:00,NA,NA,NA,NA,-5.47982905059545,0,0
"28",2020-01-26 03:00:00,NA,NA,NA,NA,-4.70664494282677,3.60108,280
"29",2020-01-26 04:00:00,NA,NA,NA,NA,-3.46779146912935,2.05776,290
"30",2020-01-26 05:00:00,NA,NA,NA,NA,-2.75410086720288,2.5722,290
"31",2020-01-26 06:00:00,NA,NA,NA,NA,-2.56908204641831,4.11552,300
"32",2020-01-26 07:00:00,NA,NA,NA,NA,-2.47692934854133,3.08664,300
"33",2020-01-26 08:00:00,NA,NA,NA,NA,-2.11636375606336,2.5722,300
"34",2020-01-26 09:00:00,NA,NA,NA,NA,-2.58436362898009,3.60108,300
"35",2020-01-26 10:00:00,NA,NA,NA,NA,-2.4656291643683,0,0
"36",2020-01-26 11:00:00,NA,NA,NA,NA,-3.01869585681837,3.08664,300
"37",2020-01-26 12:00:00,NA,NA,NA,NA,-3.29691541872109,1.54332,290
"38",2020-01-26 13:00:00,NA,NA,NA,NA,-3.85598545862963,2.5722,310
"39",2020-01-26 14:00:00,NA,NA,NA,NA,-4.84413847815589,3.60108,320
"40",2020-01-26 15:00:00,NA,NA,NA,NA,-5.50136933614756,4.11552,330
"41",2020-01-26 16:00:00,NA,NA,NA,NA,-6.11040190368162,4.11552,10
"42",2020-01-26 17:00:00,NA,NA,NA,NA,-6.36201677298243,2.05776,NA
"43",2020-01-26 18:00:00,NA,NA,NA,NA,-5.41750489261262,2.5722,60
"44",2020-01-26 19:00:00,NA,NA,NA,NA,-5.34678866838385,2.05776,NA
"45",2020-01-26 20:00:00,NA,NA,NA,NA,-5.04348363424132,3.60108,50
"46",2020-01-26 21:00:00,NA,NA,NA,NA,-4.62407511543415,5.1444,50
"47",2020-01-26 22:00:00,NA,NA,NA,NA,-5.34358186158525,4.11552,40
"48",2020-01-26 23:00:00,NA,NA,NA,NA,-5.18762505458826,3.08664,30
"49",2020-01-27 00:00:00,NA,NA,NA,NA,-5.74144174433572,3.08664,10
"50",2020-01-27 01:00:00,NA,NA,NA,NA,-5.80367084199165,2.5722,360
"51",2020-01-27 02:00:00,NA,NA,NA,NA,-5.23063729734223,2.5722,20
"52",2020-01-27 03:00:00,NA,NA,NA,NA,-4.30594866699766,1.54332,350
"53",2020-01-27 04:00:00,NA,NA,NA,NA,-3.19526408333726,0,0
"54",2020-01-27 05:00:00,NA,NA,NA,NA,-2.78412485817674,0,0
"55",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"56",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"57",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"58",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"59",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
"60",2020-01-27 11:00:00,NA,NA,NA,NA,-0.871494683917868,2.5722,210
"61",2020-01-27 12:00:00,NA,NA,NA,NA,-0.501401223264936,0,0
"62",2020-01-27 13:00:00,NA,NA,NA,NA,-0.247239436242496,0,0
"63",2020-01-27 14:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"64",2020-01-27 15:00:00,NA,NA,NA,NA,-0.117242007816244,1.54332,350
"65",2020-01-27 16:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"66",2020-01-27 17:00:00,NA,NA,NA,NA,-0.198864093212501,2.5722,280
"67",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
"68",2020-01-27 19:00:00,NA,NA,NA,NA,-0.192959277814708,3.60108,250
"69",2020-01-27 20:00:00,NA,NA,NA,NA,-0.154750262796039,2.05776,250
"70",2020-01-27 21:00:00,NA,NA,NA,NA,-0.11847434973521,2.5722,270
"71",2020-01-27 22:00:00,NA,NA,NA,NA,-0.47068752497757,1.54332,290
"72",2020-01-27 23:00:00,NA,NA,NA,NA,-1.00445622595049,2.5722,300
"73",2020-01-28 00:00:00,NA,NA,NA,NA,-1.50946946072295,3.60108,300
"74",2020-01-28 01:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"75",2020-01-28 02:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"76",2020-01-28 03:00:00,NA,NA,NA,NA,-1.58863622009895,2.05776,350
"77",2020-01-28 04:00:00,NA,NA,NA,NA,-1.58863622009895,0,0
"78",2020-01-28 05:00:00,NA,NA,NA,NA,-1.37647641676552,0,0
"79",2020-01-28 06:00:00,NA,NA,NA,NA,-1.53209095643183,2.05776,330
"80",2020-01-28 07:00:00,NA,NA,NA,NA,-1.79145063907183,1.54332,360
"81",2020-01-28 08:00:00,NA,NA,NA,NA,-2.39801842578308,3.08664,360
"82",2020-01-28 09:00:00,NA,NA,NA,NA,-2.74392283880893,2.5722,360
"83",2020-01-28 10:00:00,NA,NA,NA,NA,-3.81437478640189,5.65884,360
"84",2020-01-28 11:00:00,NA,NA,NA,NA,-4.65142432628402,5.1444,350
"85",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"86",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"87",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"88",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
"89",2020-01-28 16:00:00,NA,NA,NA,NA,-12.9506817606574,8.23104,10
"90",2020-01-28 17:00:00,NA,NA,NA,NA,-15.3592449979478,7.7166,20
"91",2020-01-28 18:00:00,NA,NA,NA,NA,-17.5183292118917,7.20216,350
"92",2020-01-28 19:00:00,NA,NA,NA,NA,-19.2378867574903,6.17328,10
"93",2020-01-28 20:00:00,NA,NA,NA,NA,-20.0930542228451,5.65884,10
"94",2020-01-28 21:00:00,NA,NA,NA,NA,-21.6052404441948,6.68772,10
"95",2020-01-28 22:00:00,NA,NA,NA,NA,-21.3815602344027,5.1444,360
"96",2020-01-28 23:00:00,NA,NA,NA,NA,-20.7295833649685,4.11552,10
"97",2020-01-29 03:00:00,-13.3478805790726,-15.1195195567969,-12.0259337576267,-13.1937327090851,NA,NA,NA
"98",2020-01-29 06:00:00,-10.8211380039141,-11.9883399042777,-9.83285487876306,-10.7893458860233,NA,NA,NA
"99",2020-01-29 09:00:00,-9.70407248180051,-10.6254273393659,-8.70245895080006,-9.706329122502,NA,NA,NA
"100",2020-01-29 12:00:00,-8.64120826689068,-9.56772126184684,-7.53218955211951,-8.60760149839305,NA,NA,NA
"101",2020-01-29 15:00:00,-5.19199074099854,-6.29800744734801,-3.96152068835363,-5.26265054377422,NA,NA,NA
"102",2020-01-29 18:00:00,-1.00389626493258,-1.44996253166708,-0.457989726495387,-1.03473535291409,NA,NA,NA
"103",2020-01-29 21:00:00,0.471353540892831,0.0653375468064501,0.942622121765597,0.428563214953604,NA,NA,NA
"104",2020-01-30 00:00:00,3.29298292530057,2.29766935907188,4.91157224294111,3.1776798974712,NA,NA,NA
"105",2020-01-30 03:00:00,7.11958788855906,5.55147736051457,9.3969563887362,7.04837862191938,NA,NA,NA
"106",2020-01-30 06:00:00,8.39676913636726,6.38133181304752,11.0657328651367,8.39943459661681,NA,NA,NA
"107",2020-01-30 09:00:00,7.24164096165728,3.47916510053796,9.88426786597715,7.22544740548324,NA,NA,NA
"108",2020-01-30 12:00:00,3.29291675921682,0.232953604081811,5.27224970057076,3.21183131783129,NA,NA,NA
"109",2020-01-30 15:00:00,-0.677218486324096,-3.06684091522446,0.0834335571760626,-0.424172789874569,NA,NA,NA
