"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"2",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"3",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"4",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"5",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
"6",2020-01-27 11:00:00,NA,NA,NA,NA,-0.871494683917868,2.5722,210
"7",2020-01-27 12:00:00,NA,NA,NA,NA,-0.501401223264936,0,0
"8",2020-01-27 13:00:00,NA,NA,NA,NA,-0.247239436242496,0,0
"9",2020-01-27 14:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"10",2020-01-27 15:00:00,NA,NA,NA,NA,-0.117242007816244,1.54332,350
"11",2020-01-27 16:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"12",2020-01-27 17:00:00,NA,NA,NA,NA,-0.198864093212501,2.5722,280
"13",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
"14",2020-01-27 19:00:00,NA,NA,NA,NA,-0.192959277814708,3.60108,250
"15",2020-01-27 20:00:00,NA,NA,NA,NA,-0.154750262796039,2.05776,250
"16",2020-01-27 21:00:00,NA,NA,NA,NA,-0.11847434973521,2.5722,270
"17",2020-01-27 22:00:00,NA,NA,NA,NA,-0.47068752497757,1.54332,290
"18",2020-01-27 23:00:00,NA,NA,NA,NA,-1.00445622595049,2.5722,300
"19",2020-01-28 00:00:00,NA,NA,NA,NA,-1.50946946072295,3.60108,300
"20",2020-01-28 01:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"21",2020-01-28 02:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"22",2020-01-28 03:00:00,NA,NA,NA,NA,-1.58863622009895,2.05776,350
"23",2020-01-28 04:00:00,NA,NA,NA,NA,-1.58863622009895,0,0
"24",2020-01-28 05:00:00,NA,NA,NA,NA,-1.37647641676552,0,0
"25",2020-01-28 06:00:00,NA,NA,NA,NA,-1.53209095643183,2.05776,330
"26",2020-01-28 07:00:00,NA,NA,NA,NA,-1.79145063907183,1.54332,360
"27",2020-01-28 08:00:00,NA,NA,NA,NA,-2.39801842578308,3.08664,360
"28",2020-01-28 09:00:00,NA,NA,NA,NA,-2.74392283880893,2.5722,360
"29",2020-01-28 10:00:00,NA,NA,NA,NA,-3.81437478640189,5.65884,360
"30",2020-01-28 11:00:00,NA,NA,NA,NA,-4.65142432628402,5.1444,350
"31",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"32",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"33",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"34",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
"35",2020-01-28 16:00:00,NA,NA,NA,NA,-12.9506817606574,8.23104,10
"36",2020-01-28 17:00:00,NA,NA,NA,NA,-15.3592449979478,7.7166,20
"37",2020-01-28 18:00:00,NA,NA,NA,NA,-17.5183292118917,7.20216,350
"38",2020-01-28 19:00:00,NA,NA,NA,NA,-19.2378867574903,6.17328,10
"39",2020-01-28 20:00:00,NA,NA,NA,NA,-20.0930542228451,5.65884,10
"40",2020-01-28 21:00:00,NA,NA,NA,NA,-21.6052404441948,6.68772,10
"41",2020-01-28 22:00:00,NA,NA,NA,NA,-21.3815602344027,5.1444,360
"42",2020-01-28 23:00:00,NA,NA,NA,NA,-20.7295833649685,4.11552,10
"43",2020-01-29 00:00:00,NA,NA,NA,NA,-19.8903106316197,4.11552,10
"44",2020-01-29 01:00:00,NA,NA,NA,NA,-19.2769777722242,4.11552,360
"45",2020-01-29 02:00:00,NA,NA,NA,NA,-18.7432270863361,4.11552,340
"46",2020-01-29 03:00:00,NA,NA,NA,NA,-17.3708019787417,3.08664,320
"47",2020-01-29 04:00:00,NA,NA,NA,NA,-15.6453023755695,3.08664,340
"48",2020-01-29 05:00:00,NA,NA,NA,NA,-15.2085637250431,4.62996,350
"49",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"50",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"51",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"52",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
"53",2020-01-29 10:00:00,NA,NA,NA,NA,-10.9390023954351,3.08664,350
"54",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"55",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"56",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"57",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"58",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"59",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"60",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"61",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"62",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"63",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"64",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"65",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"66",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"67",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"68",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"69",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"70",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"71",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"72",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"73",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"74",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"75",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"76",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"77",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"78",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"79",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"80",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"81",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"82",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"83",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"84",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"85",2020-01-30 21:00:00,-20.4244408039839,-24.4949247277745,-16.0243387000101,-20.578824826887,NA,NA,NA
"86",2020-01-31 00:00:00,-15.1173771499741,-20.3494424806998,-10.0081456880716,-15.2113471829873,NA,NA,NA
"87",2020-01-31 03:00:00,-7.16740823787474,-11.2187631988219,-2.60762803685884,-6.9483086905332,NA,NA,NA
"88",2020-01-31 06:00:00,-2.31975521318597,-5.68085702517642,-0.0981283550207735,-1.96362787459821,NA,NA,NA
"89",2020-01-31 09:00:00,0.0558627080238855,-1.66473475862447,1.52050937194273,0.0068332707041112,NA,NA,NA
"90",2020-01-31 12:00:00,1.44929772640777,-0.195668033079316,2.92963279202305,1.51262407116039,NA,NA,NA
"91",2020-01-31 15:00:00,2.82342108898916,0.27888232724266,4.83587476398996,2.89232614944722,NA,NA,NA
"92",2020-01-31 18:00:00,5.05675995006392,2.39138027556343,7.73780574557688,5.10484330902904,NA,NA,NA
"93",2020-01-31 21:00:00,6.20094787547771,3.96021829541472,8.7246617162611,6.24896836148134,NA,NA,NA
"94",2020-02-01 00:00:00,7.58021164714787,5.74670858709544,10.3800221634773,7.47615615721155,NA,NA,NA
"95",2020-02-01 03:00:00,9.43608006186612,7.52325186434004,13.0372337532734,9.03687456657444,NA,NA,NA
"96",2020-02-01 06:00:00,9.07127405100148,5.93861271693609,12.245957837934,9.20855049669414,NA,NA,NA
"97",2020-02-01 09:00:00,7.63121343598511,3.47777297111011,11.5349909689647,7.59520402978445,NA,NA,NA
"98",2020-02-01 12:00:00,5.35410228959357,0.744782622985846,12.7399787620643,4.46383941929723,NA,NA,NA
"99",2020-02-01 15:00:00,3.03482324187928,-0.181487361225418,10.6457843979595,2.06819507875901,NA,NA,NA
"100",2020-02-01 18:00:00,1.36077542884935,-1.45185875306029,6.89254360056268,0.537121336785647,NA,NA,NA
"101",2020-02-01 21:00:00,-0.148096072399973,-3.70354695372759,3.99095559775949,-0.0974782465999724,NA,NA,NA
"102",2020-02-02 00:00:00,-2.23133216533956,-7.17338804765919,1.37280885276626,-2.24383020155037,NA,NA,NA
"103",2020-02-02 03:00:00,-7.28688212302112,-15.0269102239101,-1.65284234506138,-6.86680939028104,NA,NA,NA
"104",2020-02-02 06:00:00,-15.8509544510013,-24.7148334792526,-5.78228209192638,-16.6990627701374,NA,NA,NA
"105",2020-02-02 09:00:00,-23.9989310233659,-31.5538465039212,-10.3668938124157,-23.4440381584157,NA,NA,NA
"106",2020-02-02 12:00:00,-29.2201109668946,-35.1108607971312,-18.6321514122202,-29.9553650208688,NA,NA,NA
"107",2020-02-02 15:00:00,-32.3266813940992,-36.9596903278117,-25.8919219802537,-32.9546949910947,NA,NA,NA
"108",2020-02-02 18:00:00,-31.7253239926935,-38.8219686094619,-27.1603438228178,-30.5770460869792,NA,NA,NA
"109",2020-02-02 21:00:00,-28.3916299961739,-35.6245544975969,-23.8034281534399,-27.8526282658814,NA,NA,NA
"110",2020-02-03 00:00:00,-22.8859236170222,-29.1576804783757,-16.948281752723,-22.640748655791,NA,NA,NA
