"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"2",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"3",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"4",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"5",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"6",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"7",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"8",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"9",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"10",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"11",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"12",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"13",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"14",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"15",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"16",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"17",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"18",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"19",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"20",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"21",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"22",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"23",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"24",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"25",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"26",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"27",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"28",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"29",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"30",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"31",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"32",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"33",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"34",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"35",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"36",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"37",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"38",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"39",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"40",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"41",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"42",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"43",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"44",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"45",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"46",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"47",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"48",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"49",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"50",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"51",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"52",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"53",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"54",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"55",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"56",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
