"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"2",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"3",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"4",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"5",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"6",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"7",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"8",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"9",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"10",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"11",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"12",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"13",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"14",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"15",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"16",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"17",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"18",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"19",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"20",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"21",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"22",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"23",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"24",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"25",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"26",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"27",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"28",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"29",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"30",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"31",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"32",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"33",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"34",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"35",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"36",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"37",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"38",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"39",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"40",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"41",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"42",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
