"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"2",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"3",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"4",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"5",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"6",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"7",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"8",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"9",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"10",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"11",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"12",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"13",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"14",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"15",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"16",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"17",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"18",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"19",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"20",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"21",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"22",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"23",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"24",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"25",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"26",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"27",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"28",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"29",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"30",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"31",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"32",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"33",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"34",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"35",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"36",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"37",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"38",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"39",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"40",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"41",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"42",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"43",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"44",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"45",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"46",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"47",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"48",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"49",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"50",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"51",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"52",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"53",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"54",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"55",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"56",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"57",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"58",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"59",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"60",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"61",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"62",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"63",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"64",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"65",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"66",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"67",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"68",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"69",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"70",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"71",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"72",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"73",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
