"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"2",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"3",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"4",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"5",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"6",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"7",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"8",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"9",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"10",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"11",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"12",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"13",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"14",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"15",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"16",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"17",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"18",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"19",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"20",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"21",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"22",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"23",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"24",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"25",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"26",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"27",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"28",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"29",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"30",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"31",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"32",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"33",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"34",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"35",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"36",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"37",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"38",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"39",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"40",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"41",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"42",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"43",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"44",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"45",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"46",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"47",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"48",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"49",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"50",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"51",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"52",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"53",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"54",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"55",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"56",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"57",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"58",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"59",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"60",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"61",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"62",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"63",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"64",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"65",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"66",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"67",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"68",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"69",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"70",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"71",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"72",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"73",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"74",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"75",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"76",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"77",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"78",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"79",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"80",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"81",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"82",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"83",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"84",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"85",2020-01-19 15:00:00,16.6601938962809,14.1720725810149,18.8698143768588,16.5659839871826,NA,NA,NA
"86",2020-01-19 18:00:00,12.4620412880012,9.65235148540986,15.814620574182,12.5381926274403,NA,NA,NA
"87",2020-01-19 21:00:00,6.90049193550121,4.38704315144033,9.78898241213692,6.88810961702367,NA,NA,NA
"88",2020-01-20 00:00:00,2.18068906468136,0.929009231675238,4.5730860740666,2.24735690930025,NA,NA,NA
"89",2020-01-20 03:00:00,-1.20825637983967,-2.41306980602845,-0.093787819819684,-1.23487898172369,NA,NA,NA
"90",2020-01-20 06:00:00,-8.93914931608371,-10.9453189907542,-5.75271984958903,-8.98603632345207,NA,NA,NA
"91",2020-01-20 09:00:00,-18.685543953371,-21.2490630040776,-14.6972029600741,-18.8603400318989,NA,NA,NA
"92",2020-01-20 12:00:00,-26.9554658848589,-29.8916222308772,-23.452456236404,-27.1174811228767,NA,NA,NA
"93",2020-01-20 15:00:00,-30.4250901895793,-31.6652556545698,-28.7985370090736,-30.485523071617,NA,NA,NA
"94",2020-01-20 18:00:00,-28.2205162561595,-29.2803849454584,-26.6840608918321,-28.2468572898286,NA,NA,NA
"95",2020-01-20 21:00:00,-26.8204126567653,-28.0325097545616,-24.9342518758169,-26.8046429442825,NA,NA,NA
"96",2020-01-21 00:00:00,-27.1812543871622,-28.6745528738873,-24.7083657337319,-27.2304875936146,NA,NA,NA
