"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"2",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"3",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"4",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"5",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"6",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"7",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"8",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"9",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"10",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"11",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"12",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"13",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"14",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"15",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"16",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"17",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"18",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"19",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"20",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"21",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"22",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"23",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"24",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"25",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"26",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"27",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"28",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"29",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"30",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"31",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"32",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
