"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-27 00:00:00,NA,NA,NA,NA,-5.74144174433572,3.08664,10
"2",2020-01-27 01:00:00,NA,NA,NA,NA,-5.80367084199165,2.5722,360
"3",2020-01-27 02:00:00,NA,NA,NA,NA,-5.23063729734223,2.5722,20
"4",2020-01-27 03:00:00,NA,NA,NA,NA,-4.30594866699766,1.54332,350
"5",2020-01-27 04:00:00,NA,NA,NA,NA,-3.19526408333726,0,0
"6",2020-01-27 05:00:00,NA,NA,NA,NA,-2.78412485817674,0,0
"7",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"8",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"9",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"10",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"11",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
"12",2020-01-27 11:00:00,NA,NA,NA,NA,-0.871494683917868,2.5722,210
"13",2020-01-27 12:00:00,NA,NA,NA,NA,-0.501401223264936,0,0
"14",2020-01-27 13:00:00,NA,NA,NA,NA,-0.247239436242496,0,0
"15",2020-01-27 14:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"16",2020-01-27 15:00:00,NA,NA,NA,NA,-0.117242007816244,1.54332,350
"17",2020-01-27 16:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"18",2020-01-27 17:00:00,NA,NA,NA,NA,-0.198864093212501,2.5722,280
"19",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
"20",2020-01-27 19:00:00,NA,NA,NA,NA,-0.192959277814708,3.60108,250
"21",2020-01-27 20:00:00,NA,NA,NA,NA,-0.154750262796039,2.05776,250
"22",2020-01-27 21:00:00,NA,NA,NA,NA,-0.11847434973521,2.5722,270
"23",2020-01-27 22:00:00,NA,NA,NA,NA,-0.47068752497757,1.54332,290
"24",2020-01-27 23:00:00,NA,NA,NA,NA,-1.00445622595049,2.5722,300
"25",2020-01-28 00:00:00,NA,NA,NA,NA,-1.50946946072295,3.60108,300
"26",2020-01-28 01:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"27",2020-01-28 02:00:00,NA,NA,NA,NA,-1.50946946072295,0,0
"28",2020-01-28 03:00:00,NA,NA,NA,NA,-1.58863622009895,2.05776,350
