"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"2",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"3",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"4",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"5",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"6",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"7",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"8",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"9",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"10",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"11",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"12",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"13",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"14",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"15",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"16",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"17",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"18",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"19",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"20",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"21",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"22",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"23",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"24",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"25",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"26",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"27",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"28",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"29",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"30",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
