"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"2",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"3",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"4",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"5",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"6",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
"7",2020-01-11 18:00:00,NA,NA,NA,NA,24.8481802777161,7.7166,130
"8",2020-01-11 19:00:00,NA,NA,NA,NA,25.3660619453443,6.68772,130
"9",2020-01-11 20:00:00,NA,NA,NA,NA,27.0197905910046,8.23104,140
"10",2020-01-11 21:00:00,NA,NA,NA,NA,28.6499695997871,8.74548,140
"11",2020-01-11 22:00:00,NA,NA,NA,NA,30.24047846232,7.20216,140
"12",2020-01-11 23:00:00,NA,NA,NA,NA,29.8095892121445,5.65884,140
"13",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"14",2020-01-12 01:00:00,NA,NA,NA,NA,27.7400018474256,4.11552,150
"15",2020-01-12 02:00:00,NA,NA,NA,NA,26.5092785982486,3.60108,150
"16",2020-01-12 03:00:00,NA,NA,NA,NA,24.5421479317134,3.60108,150
"17",2020-01-12 04:00:00,NA,NA,NA,NA,21.8800319814151,3.08664,150
"18",2020-01-12 05:00:00,NA,NA,NA,NA,19.0976693846338,3.08664,150
"19",2020-01-12 06:00:00,NA,NA,NA,NA,16.9769433255819,2.05776,160
"20",2020-01-12 07:00:00,NA,NA,NA,NA,14.4956229826595,0,0
"21",2020-01-12 08:00:00,NA,NA,NA,NA,12.3377173099621,2.5722,150
"22",2020-01-12 09:00:00,NA,NA,NA,NA,9.90608205264517,2.05776,140
