"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"2",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"3",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"4",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"5",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"6",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"7",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"8",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"9",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"10",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"11",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"12",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"13",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"14",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"15",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"16",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"17",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"18",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"19",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"20",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"21",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"22",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"23",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"24",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"25",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"26",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"27",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
