"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"2",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"3",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"4",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"5",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"6",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"7",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"8",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"9",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"10",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"11",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"12",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"13",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"14",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"15",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"16",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"17",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"18",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"19",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"20",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"21",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"22",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"23",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"24",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"25",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"26",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"27",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"28",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"29",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"30",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"31",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"32",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"33",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"34",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"35",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"36",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"37",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"38",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"39",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"40",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"41",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"42",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"43",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"44",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"45",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"46",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"47",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"48",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"49",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"50",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"51",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"52",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"53",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"54",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"55",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"56",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"57",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"58",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"59",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"60",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"61",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"62",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"63",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"64",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"65",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"66",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"67",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"68",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"69",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"70",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"71",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"72",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"73",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"74",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"75",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"76",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"77",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"78",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"79",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
