"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-26 00:00:00,NA,NA,NA,NA,-7.8080375979906,0,0
"2",2020-01-26 01:00:00,NA,NA,NA,NA,-6.60359981106732,0,0
"3",2020-01-26 02:00:00,NA,NA,NA,NA,-5.47982905059545,0,0
"4",2020-01-26 03:00:00,NA,NA,NA,NA,-4.70664494282677,3.60108,280
"5",2020-01-26 04:00:00,NA,NA,NA,NA,-3.46779146912935,2.05776,290
"6",2020-01-26 05:00:00,NA,NA,NA,NA,-2.75410086720288,2.5722,290
"7",2020-01-26 06:00:00,NA,NA,NA,NA,-2.56908204641831,4.11552,300
"8",2020-01-26 07:00:00,NA,NA,NA,NA,-2.47692934854133,3.08664,300
"9",2020-01-26 08:00:00,NA,NA,NA,NA,-2.11636375606336,2.5722,300
"10",2020-01-26 09:00:00,NA,NA,NA,NA,-2.58436362898009,3.60108,300
"11",2020-01-26 10:00:00,NA,NA,NA,NA,-2.4656291643683,0,0
"12",2020-01-26 11:00:00,NA,NA,NA,NA,-3.01869585681837,3.08664,300
"13",2020-01-26 12:00:00,NA,NA,NA,NA,-3.29691541872109,1.54332,290
"14",2020-01-26 13:00:00,NA,NA,NA,NA,-3.85598545862963,2.5722,310
"15",2020-01-26 14:00:00,NA,NA,NA,NA,-4.84413847815589,3.60108,320
"16",2020-01-26 15:00:00,NA,NA,NA,NA,-5.50136933614756,4.11552,330
"17",2020-01-26 16:00:00,NA,NA,NA,NA,-6.11040190368162,4.11552,10
"18",2020-01-26 17:00:00,NA,NA,NA,NA,-6.36201677298243,2.05776,NA
"19",2020-01-26 18:00:00,NA,NA,NA,NA,-5.41750489261262,2.5722,60
"20",2020-01-26 19:00:00,NA,NA,NA,NA,-5.34678866838385,2.05776,NA
"21",2020-01-26 20:00:00,NA,NA,NA,NA,-5.04348363424132,3.60108,50
"22",2020-01-26 21:00:00,NA,NA,NA,NA,-4.62407511543415,5.1444,50
"23",2020-01-26 22:00:00,NA,NA,NA,NA,-5.34358186158525,4.11552,40
"24",2020-01-26 23:00:00,NA,NA,NA,NA,-5.18762505458826,3.08664,30
"25",2020-01-27 00:00:00,NA,NA,NA,NA,-5.74144174433572,3.08664,10
"26",2020-01-27 01:00:00,NA,NA,NA,NA,-5.80367084199165,2.5722,360
"27",2020-01-27 02:00:00,NA,NA,NA,NA,-5.23063729734223,2.5722,20
"28",2020-01-27 03:00:00,NA,NA,NA,NA,-4.30594866699766,1.54332,350
"29",2020-01-27 04:00:00,NA,NA,NA,NA,-3.19526408333726,0,0
"30",2020-01-27 05:00:00,NA,NA,NA,NA,-2.78412485817674,0,0
"31",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"32",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"33",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"34",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"35",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
