"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"2",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"3",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"4",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"5",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"6",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"7",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"8",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"9",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"10",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"11",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"12",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"13",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"14",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"15",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"16",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"17",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"18",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"19",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"20",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"21",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"22",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"23",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"24",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"25",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"26",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
