"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"2",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"3",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"4",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"5",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"6",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"7",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"8",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"9",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"10",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"11",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"12",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"13",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"14",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"15",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"16",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"17",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"18",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"19",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"20",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"21",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"22",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"23",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"24",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"25",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"26",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"27",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"28",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"29",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"30",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"31",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"32",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"33",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"34",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"35",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"36",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"37",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"38",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"39",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"40",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"41",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"42",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"43",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"44",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"45",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"46",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"47",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"48",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"49",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"50",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"51",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"52",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"53",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"54",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"55",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"56",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"57",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"58",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"59",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"60",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"61",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"62",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"63",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"64",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"65",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"66",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"67",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"68",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"69",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"70",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"71",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"72",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"73",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"74",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"75",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"76",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"77",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"78",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"79",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"80",2020-01-07 03:00:00,-1.97600173877871,-3.51206666510693,-1.12457225861552,-1.82392654809027,NA,NA,NA
"81",2020-01-07 06:00:00,-0.310939465979622,-0.846467930424586,-0.0911854298239591,-0.264368903710933,NA,NA,NA
"82",2020-01-07 09:00:00,0.0165187171145011,-0.256510303474551,0.338646742430884,0.00937390833433938,NA,NA,NA
"83",2020-01-07 12:00:00,-0.331280521100729,-0.68006364096725,-0.0810085467560783,-0.268817155597135,NA,NA,NA
"84",2020-01-07 15:00:00,-2.06663505771209,-2.83347829370201,-1.37373761214039,-2.02765803364827,NA,NA,NA
"85",2020-01-07 18:00:00,-4.743748247228,-5.99483939152271,-3.74972845219617,-4.6969314820383,NA,NA,NA
"86",2020-01-07 21:00:00,-7.5909162514322,-8.75172321547937,-6.78268021943424,-7.45636013162029,NA,NA,NA
"87",2020-01-08 00:00:00,-8.76120500587259,-9.75960865164457,-7.99018450225592,-8.77542697627902,NA,NA,NA
"88",2020-01-08 03:00:00,-10.5050772055908,-11.5136688523862,-9.36858792202784,-10.4960026258992,NA,NA,NA
"89",2020-01-08 06:00:00,-15.9989447256828,-17.662497529208,-14.1125618247851,-15.9531841695113,NA,NA,NA
"90",2020-01-08 09:00:00,-19.8532834793976,-21.2554045161234,-18.0957611994182,-19.9175188625299,NA,NA,NA
"91",2020-01-08 12:00:00,-21.5443860723768,-23.2515663608981,-20.1935634428496,-21.4214061967264,NA,NA,NA
"92",2020-01-08 15:00:00,-22.1235583885934,-24.0154973921719,-20.259142843818,-22.0754720256306,NA,NA,NA
"93",2020-01-08 18:00:00,-18.9283233869871,-21.4528204377598,-16.2898291848581,-19.1186176603302,NA,NA,NA
"94",2020-01-08 21:00:00,-16.1262462402423,-19.1188831650716,-13.2486385427499,-16.1899392581476,NA,NA,NA
"95",2020-01-09 00:00:00,-14.3302861315327,-18.1242266840819,-10.9912575166988,-14.6297825143993,NA,NA,NA
"96",2020-01-09 03:00:00,-10.7175358077503,-16.440349341184,-6.41844464945884,-11.4196927424168,NA,NA,NA
"97",2020-01-09 06:00:00,-5.67703204814958,-11.2300124049663,-1.91260813563467,-5.94122907737698,NA,NA,NA
"98",2020-01-09 09:00:00,-1.02085820409026,-4.5411270140819,1.01697118668074,-0.979436336764695,NA,NA,NA
"99",2020-01-09 12:00:00,2.2879322916343,-0.131810716082339,5.78873376404676,2.15888852027902,NA,NA,NA
"100",2020-01-09 15:00:00,7.99102313776167,3.6497185942477,11.5939157588691,8.24136722316243,NA,NA,NA
"101",2020-01-09 18:00:00,13.4313810534263,9.23690442395384,17.0689878764833,13.3931001656259,NA,NA,NA
"102",2020-01-09 21:00:00,16.777522721827,12.5155510378165,20.1751725230797,16.6288849783295,NA,NA,NA
"103",2020-01-10 00:00:00,18.7826096083534,15.2637663692719,22.3334913919798,18.7790525736365,NA,NA,NA
"104",2020-01-10 03:00:00,20.1626013394653,17.3837851934972,22.9958180140882,20.0235596532785,NA,NA,NA
"105",2020-01-10 06:00:00,21.0836528160059,18.0820467621931,24.1533038605099,21.3940209133131,NA,NA,NA
"106",2020-01-10 09:00:00,21.0060837923669,16.6916850211685,23.8850325360687,21.2144659272801,NA,NA,NA
"107",2020-01-10 12:00:00,21.055402415797,15.6895643993155,24.2589255765079,21.5928181726945,NA,NA,NA
"108",2020-01-10 15:00:00,21.9883677026194,17.5924490405169,25.1231652733515,22.1640445132886,NA,NA,NA
"109",2020-01-10 18:00:00,22.5264748555517,19.6466471233995,25.8282810820033,21.997283406519,NA,NA,NA
"110",2020-01-10 21:00:00,23.2018070787456,20.8682411493752,26.0957798650174,23.3483000427519,NA,NA,NA
"111",2020-01-11 00:00:00,22.3777506788743,19.7514408731546,25.391504060126,22.2531740381516,NA,NA,NA
"112",2020-01-11 03:00:00,20.011756194435,16.3289284093947,23.2662054343053,19.6230798774665,NA,NA,NA
"113",2020-01-11 06:00:00,18.2985497730527,14.7793423522886,22.0301352002738,17.8402318111906,NA,NA,NA
"114",2020-01-11 09:00:00,17.7284335848743,13.8598610523247,22.0173882016756,17.4013270321764,NA,NA,NA
"115",2020-01-11 12:00:00,19.423446962618,14.0821660525404,24.0226352280583,19.026875922492,NA,NA,NA
"116",2020-01-11 15:00:00,23.8745849645107,16.8337132400665,30.5681353903598,23.4740136947722,NA,NA,NA
"117",2020-01-11 18:00:00,28.1963954446099,21.0581510377365,35.7888104560256,28.3979155101758,NA,NA,NA
"118",2020-01-11 21:00:00,31.1999136189094,24.6372138518997,39.6724017883201,31.502083335948,NA,NA,NA
"119",2020-01-12 00:00:00,31.5697690316236,24.3268873718924,36.6329530155506,32.6859150242443,NA,NA,NA
"120",2020-01-12 03:00:00,27.6398129022138,21.7547381690417,35.9115588992074,27.389440763135,NA,NA,NA
