"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"2",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"3",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"4",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"5",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"6",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"7",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"8",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"9",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"10",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"11",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"12",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"13",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"14",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"15",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"16",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"17",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"18",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"19",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"20",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"21",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"22",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"23",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"24",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"25",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"26",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"27",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"28",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"29",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"30",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"31",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"32",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"33",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"34",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"35",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"36",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"37",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"38",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"39",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"40",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
