"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"2",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"3",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"4",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"5",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"6",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"7",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"8",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"9",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"10",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"11",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"12",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"13",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"14",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"15",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"16",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"17",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"18",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"19",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"20",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"21",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"22",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"23",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"24",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"25",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"26",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"27",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"28",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"29",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"30",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"31",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"32",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"33",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"34",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"35",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"36",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"37",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"38",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"39",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"40",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"41",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"42",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"43",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"44",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"45",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"46",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"47",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"48",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"49",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"50",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"51",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
