"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"2",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"3",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"4",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"5",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"6",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"7",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"8",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"9",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"10",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"11",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"12",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"13",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"14",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"15",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"16",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"17",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"18",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"19",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"20",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"21",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"22",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"23",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"24",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"25",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"26",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"27",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"28",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"29",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"30",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"31",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
