"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"2",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"3",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"4",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"5",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"6",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"7",2020-01-19 00:00:00,NA,NA,NA,NA,20.3612304243322,3.08664,160
"8",2020-01-19 01:00:00,NA,NA,NA,NA,20.1168726617527,3.08664,160
"9",2020-01-19 02:00:00,NA,NA,NA,NA,19.3044920496452,3.08664,150
"10",2020-01-19 03:00:00,NA,NA,NA,NA,17.9219986581946,2.5722,160
"11",2020-01-19 04:00:00,NA,NA,NA,NA,16.3043484994686,2.05776,160
"12",2020-01-19 05:00:00,NA,NA,NA,NA,14.8997097013617,2.5722,170
"13",2020-01-19 06:00:00,NA,NA,NA,NA,14.0940998546173,2.5722,170
"14",2020-01-19 07:00:00,NA,NA,NA,NA,12.1342615303265,3.60108,170
"15",2020-01-19 08:00:00,NA,NA,NA,NA,10.0546056524243,2.05776,180
"16",2020-01-19 09:00:00,NA,NA,NA,NA,8.12572795315473,2.05776,210
"17",2020-01-19 10:00:00,NA,NA,NA,NA,6.38867422753392,1.54332,200
"18",2020-01-19 11:00:00,NA,NA,NA,NA,5.57729045520838,1.54332,210
"19",2020-01-19 12:00:00,NA,NA,NA,NA,4.86363740870176,1.54332,220
"20",2020-01-19 13:00:00,NA,NA,NA,NA,3.98215624376241,0,0
"21",2020-01-19 14:00:00,NA,NA,NA,NA,3.69748706452753,3.08664,210
"22",2020-01-19 15:00:00,NA,NA,NA,NA,4.01107581206382,5.1444,200
"23",2020-01-19 16:00:00,NA,NA,NA,NA,4.57677407557948,5.1444,200
"24",2020-01-19 17:00:00,NA,NA,NA,NA,4.36788590663947,5.65884,230
"25",2020-01-19 18:00:00,NA,NA,NA,NA,3.94234278196409,6.68772,240
"26",2020-01-19 19:00:00,NA,NA,NA,NA,3.48104807198946,4.11552,220
"27",2020-01-19 20:00:00,NA,NA,NA,NA,3.43164069446375,4.62996,230
"28",2020-01-19 21:00:00,NA,NA,NA,NA,3.17876186439171,4.11552,240
"29",2020-01-19 22:00:00,NA,NA,NA,NA,2.79435628656358,3.08664,260
"30",2020-01-19 23:00:00,NA,NA,NA,NA,2.58574111987336,3.08664,250
"31",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"32",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"33",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"34",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"35",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"36",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"37",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"38",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"39",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"40",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"41",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"42",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"43",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"44",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"45",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"46",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"47",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"48",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"49",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"50",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"51",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"52",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"53",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"54",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"55",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"56",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"57",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"58",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"59",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"60",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"61",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"62",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"63",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"64",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"65",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"66",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"67",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"68",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"69",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"70",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"71",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"72",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"73",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"74",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"75",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"76",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"77",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"78",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"79",2020-01-22 03:00:00,-53.5133947982145,-59.2828401315957,-50.515330703183,-53.1887962537917,NA,NA,NA
"80",2020-01-22 06:00:00,-57.1020571022181,-59.3306660975993,-55.3988526097332,-57.2756996754954,NA,NA,NA
"81",2020-01-22 09:00:00,-58.2599611726867,-60.4186342814026,-56.2082032786052,-58.0775725931757,NA,NA,NA
"82",2020-01-22 12:00:00,-59.8976489735483,-62.264017943877,-57.9312210555822,-59.7858241511969,NA,NA,NA
"83",2020-01-22 15:00:00,-56.7408061312945,-59.127163980436,-53.6220780052246,-57.2002228986846,NA,NA,NA
"84",2020-01-22 18:00:00,-47.4865030289554,-51.6030462947312,-42.7424790189576,-47.8971533767416,NA,NA,NA
"85",2020-01-22 21:00:00,-37.5007849125453,-43.9975197339083,-30.1759635028957,-37.7714019241442,NA,NA,NA
"86",2020-01-23 00:00:00,-26.9398997580089,-34.9635245658425,-17.8908284398693,-26.9719573422354,NA,NA,NA
"87",2020-01-23 03:00:00,-19.5911348956807,-26.2253940336199,-13.1884248889678,-19.3198166246247,NA,NA,NA
"88",2020-01-23 06:00:00,-15.6723321845449,-20.3094121137187,-11.3363299334634,-15.8609610261098,NA,NA,NA
"89",2020-01-23 09:00:00,-11.8419326406708,-15.693511921486,-9.01428718314697,-11.7630059526003,NA,NA,NA
"90",2020-01-23 12:00:00,-8.17657417053963,-12.2338157271662,-5.6592551904427,-8.02401487947363,NA,NA,NA
"91",2020-01-23 15:00:00,-5.02871500142769,-9.19382500078793,-3.26625597978384,-4.89647020264925,NA,NA,NA
"92",2020-01-23 18:00:00,-2.90459812290092,-6.8550898850517,-1.52280087925764,-2.51609787958721,NA,NA,NA
"93",2020-01-23 21:00:00,-1.73707092983649,-5.07984402828477,-0.2756856987678,-1.24902632762564,NA,NA,NA
