"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-26 18:00:00,NA,NA,NA,NA,-5.41750489261262,2.5722,60
"2",2020-01-26 19:00:00,NA,NA,NA,NA,-5.34678866838385,2.05776,NA
"3",2020-01-26 20:00:00,NA,NA,NA,NA,-5.04348363424132,3.60108,50
"4",2020-01-26 21:00:00,NA,NA,NA,NA,-4.62407511543415,5.1444,50
"5",2020-01-26 22:00:00,NA,NA,NA,NA,-5.34358186158525,4.11552,40
"6",2020-01-26 23:00:00,NA,NA,NA,NA,-5.18762505458826,3.08664,30
"7",2020-01-27 00:00:00,NA,NA,NA,NA,-5.74144174433572,3.08664,10
"8",2020-01-27 01:00:00,NA,NA,NA,NA,-5.80367084199165,2.5722,360
"9",2020-01-27 02:00:00,NA,NA,NA,NA,-5.23063729734223,2.5722,20
"10",2020-01-27 03:00:00,NA,NA,NA,NA,-4.30594866699766,1.54332,350
"11",2020-01-27 04:00:00,NA,NA,NA,NA,-3.19526408333726,0,0
"12",2020-01-27 05:00:00,NA,NA,NA,NA,-2.78412485817674,0,0
"13",2020-01-27 06:00:00,NA,NA,NA,NA,-2.7062203309549,0,0
"14",2020-01-27 07:00:00,NA,NA,NA,NA,-2.70629938620299,2.5722,280
"15",2020-01-27 08:00:00,NA,NA,NA,NA,-2.55102347293035,2.5722,260
"16",2020-01-27 09:00:00,NA,NA,NA,NA,-2.55260986841093,2.05776,300
"17",2020-01-27 10:00:00,NA,NA,NA,NA,-1.49599858724694,3.08664,170
"18",2020-01-27 11:00:00,NA,NA,NA,NA,-0.871494683917868,2.5722,210
"19",2020-01-27 12:00:00,NA,NA,NA,NA,-0.501401223264936,0,0
"20",2020-01-27 13:00:00,NA,NA,NA,NA,-0.247239436242496,0,0
"21",2020-01-27 14:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"22",2020-01-27 15:00:00,NA,NA,NA,NA,-0.117242007816244,1.54332,350
"23",2020-01-27 16:00:00,NA,NA,NA,NA,-0.117242007816244,0,0
"24",2020-01-27 17:00:00,NA,NA,NA,NA,-0.198864093212501,2.5722,280
"25",2020-01-27 18:00:00,NA,NA,NA,NA,-0.282996583782493,3.08664,270
