"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"2",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"3",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"4",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"5",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"6",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"7",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"8",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"9",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"10",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"11",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"12",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"13",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"14",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"15",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"16",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"17",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"18",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"19",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"20",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"21",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"22",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"23",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"24",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"25",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"26",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
