"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"2",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"3",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"4",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"5",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"6",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"7",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"8",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"9",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"10",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"11",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"12",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"13",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"14",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"15",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"16",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"17",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"18",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"19",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"20",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"21",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"22",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"23",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"24",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"25",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"26",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"27",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"28",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"29",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"30",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"31",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
