"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"2",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"3",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"4",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"5",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"6",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"7",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"8",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"9",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"10",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"11",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"12",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"13",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"14",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"15",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"16",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"17",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"18",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"19",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"20",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"21",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"22",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"23",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"24",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"25",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"26",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"27",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"28",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"29",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"30",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"31",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"32",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"33",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"34",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"35",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"36",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"37",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"38",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"39",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"40",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"41",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"42",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"43",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"44",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"45",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"46",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"47",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"48",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"49",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"50",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"51",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"52",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"53",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"54",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"55",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"56",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"57",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"58",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"59",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"60",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"61",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"62",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"63",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"64",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"65",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"66",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"67",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"68",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"69",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"70",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"71",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"72",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"73",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"74",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"75",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"76",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"77",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"78",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"79",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"80",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"81",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"82",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"83",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"84",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"85",2020-01-18 21:00:00,17.828870325423,13.9206036016281,20.7742895934197,17.8460368510048,NA,NA,NA
