"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"2",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"3",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"4",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"5",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"6",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"7",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"8",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"9",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"10",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"11",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"12",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"13",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"14",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"15",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"16",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"17",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"18",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"19",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"20",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"21",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"22",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"23",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"24",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"25",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"26",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"27",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"28",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"29",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"30",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"31",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"32",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"33",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"34",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"35",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"36",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"37",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"38",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"39",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"40",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"41",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"42",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"43",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"44",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"45",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"46",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"47",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"48",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"49",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"50",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"51",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"52",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"53",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"54",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"55",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"56",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"57",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"58",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"59",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"60",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"61",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"62",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"63",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"64",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"65",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"66",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"67",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"68",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"69",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"70",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"71",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"72",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"73",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"74",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"75",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"76",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"77",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"78",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"79",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"80",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"81",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"82",2020-01-25 09:00:00,NA,NA,NA,NA,3.78857212926808,3.60108,280
"83",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"84",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"85",2020-01-25 12:00:00,NA,NA,NA,NA,0.291536296803129,4.11552,300
"86",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"87",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"88",2020-01-25 15:00:00,NA,NA,NA,NA,-2.3289208748391,5.1444,310
"89",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"90",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
"91",2020-01-25 18:00:00,NA,NA,NA,NA,-8.3769753807792,5.1444,300
"92",2020-01-25 19:00:00,NA,NA,NA,NA,-9.8290201916274,3.60108,300
"93",2020-01-25 20:00:00,NA,NA,NA,NA,-10.8132446075567,3.60108,340
"94",2020-01-25 21:00:00,NA,NA,NA,NA,-10.4635738062817,4.62996,60
"95",2020-01-25 22:00:00,NA,NA,NA,NA,-9.83734112281909,2.05776,50
"96",2020-01-25 23:00:00,NA,NA,NA,NA,-8.91770049169489,2.05776,70
"97",2020-01-26 03:00:00,-10.8891684966655,-12.4548585989181,-9.80573487381118,-10.8490786381172,NA,NA,NA
"98",2020-01-26 06:00:00,-11.8431161196335,-12.8040769061139,-10.9301430680632,-12.0284415519009,NA,NA,NA
"99",2020-01-26 09:00:00,-13.4423922894264,-14.6509596873047,-12.5379668679236,-13.4674996033422,NA,NA,NA
"100",2020-01-26 12:00:00,-15.3547112213521,-16.5327938612822,-14.4483107202143,-15.3704203310075,NA,NA,NA
"101",2020-01-26 15:00:00,-16.1675766401219,-16.8016563190385,-15.1746667246246,-16.3286021153516,NA,NA,NA
"102",2020-01-26 18:00:00,-13.7194635040315,-14.5210936144394,-12.6638220366257,-13.6737063257815,NA,NA,NA
"103",2020-01-26 21:00:00,-10.5638802615179,-11.6425350796911,-9.3497005371074,-10.5492625408836,NA,NA,NA
"104",2020-01-27 00:00:00,-8.45028705024762,-9.7382019846196,-7.40892106195465,-8.45122521912619,NA,NA,NA
"105",2020-01-27 03:00:00,-6.25890803598141,-7.55569590147171,-5.38552229745051,-6.28458791771672,NA,NA,NA
"106",2020-01-27 06:00:00,-5.31211417152171,-6.14291167159697,-4.2713835565537,-5.4240334140913,NA,NA,NA
"107",2020-01-27 09:00:00,-3.99659067763918,-5.8219776331134,-2.67971814802026,-3.91225494839787,NA,NA,NA
"108",2020-01-27 12:00:00,-1.89010525956047,-3.98933822897382,-0.243758308061478,-1.65235900839566,NA,NA,NA
"109",2020-01-27 15:00:00,-0.143293651760339,-1.43324925582414,1.16050340070483,-0.18618062306137,NA,NA,NA
"110",2020-01-27 18:00:00,1.40246300491857,0.0654458949203595,3.69834455070559,0.858488084979599,NA,NA,NA
"111",2020-01-27 21:00:00,2.08455986374496,-0.109498526051129,4.80887777534662,1.52447189406546,NA,NA,NA
"112",2020-01-28 00:00:00,1.03317322297374,-1.28612523664763,2.91678457026072,0.664078878524918,NA,NA,NA
"113",2020-01-28 03:00:00,-0.466295730061629,-3.17119737317518,1.45140359903382,-0.195428080974279,NA,NA,NA
"114",2020-01-28 06:00:00,-2.23927735961436,-7.70381376500193,0.374977457864311,-1.6639541109685,NA,NA,NA
"115",2020-01-28 09:00:00,-3.85799104206573,-11.190065227746,-0.893846563773192,-2.77528510120899,NA,NA,NA
"116",2020-01-28 12:00:00,-5.79779066519096,-13.6179156787817,-1.98907877467065,-4.77979912364589,NA,NA,NA
"117",2020-01-28 15:00:00,-7.75562411200822,-16.0880097509837,-2.58643216190814,-6.98893461591596,NA,NA,NA
"118",2020-01-28 18:00:00,-9.05535393344023,-16.8124803539389,-3.409050379563,-8.85294033910631,NA,NA,NA
"119",2020-01-28 21:00:00,-9.17890248870892,-16.938980428138,-3.7308091818961,-10.1511406878235,NA,NA,NA
"120",2020-01-29 00:00:00,-8.0301231402932,-14.0098428512233,-2.95614330568501,-8.80394579976983,NA,NA,NA
"121",2020-01-29 03:00:00,-7.26811477731967,-12.9813335665883,-1.51023842024402,-7.2379273835506,NA,NA,NA
"122",2020-01-29 06:00:00,-7.3886438458939,-13.0464742003961,-1.49331010756345,-7.31124025926318,NA,NA,NA
"123",2020-01-29 09:00:00,-7.93896334018281,-13.7277391136678,-3.13774024689503,-8.03577474385912,NA,NA,NA
"124",2020-01-29 12:00:00,-8.39187444854925,-13.1887942969599,-2.20471445203334,-8.49902514879027,NA,NA,NA
"125",2020-01-29 15:00:00,-8.22244798462577,-12.9952784016472,-0.374365610990334,-9.19459119128199,NA,NA,NA
"126",2020-01-29 18:00:00,-7.52560396665949,-14.3582945828109,0.630162564248674,-8.30000242144048,NA,NA,NA
"127",2020-01-29 21:00:00,-7.10138021631932,-14.9421810223652,2.87766774410323,-7.3037094178502,NA,NA,NA
"128",2020-01-30 00:00:00,-6.37776493200354,-15.0024999086431,7.55603103217693,-5.77585526354816,NA,NA,NA
"129",2020-01-30 03:00:00,-5.51430016656269,-13.9070581936304,13.3070165821104,-5.64714887265811,NA,NA,NA
"130",2020-01-30 06:00:00,-5.70411721365191,-16.0707606774114,11.8325575336118,-6.40057565004472,NA,NA,NA
"131",2020-01-30 09:00:00,-6.68007723458816,-16.8937364413366,6.74937704653331,-7.46097528686919,NA,NA,NA
"132",2020-01-30 12:00:00,-9.0780417503534,-18.6093106737987,1.11772223849395,-10.0913334099064,NA,NA,NA
"133",2020-01-30 15:00:00,-12.6381583011687,-24.293924441832,-0.990465320601139,-12.6772655407044,NA,NA,NA
"134",2020-01-30 18:00:00,-16.1322365293762,-35.7067078267664,-6.57769844612382,-16.3840152560174,NA,NA,NA
"135",2020-01-30 21:00:00,-17.941373900488,-40.7447110123325,-7.01081297839328,-17.0811929907397,NA,NA,NA
"136",2020-01-31 00:00:00,-16.9873910725159,-51.6819131159699,-5.33856646843478,-16.4685966195502,NA,NA,NA
"137",2020-01-31 03:00:00,-14.1059305209769,-50.7443108553917,-2.47059392416653,-12.7829123826123,NA,NA,NA
