"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"2",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"3",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"4",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"5",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"6",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"7",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"8",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"9",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"10",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"11",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"12",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"13",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"14",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"15",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"16",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"17",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"18",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"19",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"20",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"21",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"22",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"23",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"24",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"25",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"26",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"27",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"28",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"29",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"30",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"31",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"32",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"33",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"34",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"35",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"36",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"37",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"38",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"39",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"40",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"41",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"42",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"43",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"44",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"45",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"46",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"47",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"48",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"49",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"50",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"51",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"52",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"53",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"54",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"55",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"56",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"57",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"58",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"59",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"60",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"61",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"62",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"63",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"64",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"65",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"66",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"67",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"68",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"69",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"70",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"71",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"72",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"73",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"74",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"75",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
