"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-13 12:00:00,NA,NA,NA,NA,5.9214879582552,3.08664,110
"2",2020-01-13 13:00:00,NA,NA,NA,NA,5.78323782149136,2.5722,130
"3",2020-01-13 14:00:00,NA,NA,NA,NA,5.81425717054972,3.60108,140
"4",2020-01-13 15:00:00,NA,NA,NA,NA,6.31197744788753,6.17328,130
"5",2020-01-13 16:00:00,NA,NA,NA,NA,7.04134013918225,5.65884,130
"6",2020-01-13 17:00:00,NA,NA,NA,NA,8.0973691470114,5.1444,150
"7",2020-01-13 18:00:00,NA,NA,NA,NA,8.48031441547009,4.62996,120
"8",2020-01-13 19:00:00,NA,NA,NA,NA,9.26844872786214,5.1444,130
"9",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"10",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"11",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"12",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"13",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"14",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"15",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"16",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"17",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"18",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"19",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"20",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"21",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"22",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"23",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"24",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"25",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"26",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"27",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"28",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"29",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"30",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"31",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"32",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"33",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"34",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"35",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"36",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"37",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"38",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"39",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"40",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"41",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"42",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"43",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"44",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"45",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"46",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"47",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"48",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"49",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"50",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"51",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"52",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"53",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"54",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"55",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"56",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"57",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"58",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"59",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"60",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"61",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"62",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"63",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"64",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"65",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"66",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"67",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"68",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"69",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"70",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"71",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"72",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"73",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"74",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"75",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"76",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"77",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"78",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"79",2020-01-16 21:00:00,-4.32565168362152,-4.98230806981827,-3.54400180929296,-4.34479190486606,NA,NA,NA
"80",2020-01-17 00:00:00,-5.05401778808412,-6.05701926925853,-3.97634770658155,-5.01029807343021,NA,NA,NA
"81",2020-01-17 03:00:00,-4.82563281200133,-6.0736998297057,-3.15226869377037,-4.96214461409848,NA,NA,NA
"82",2020-01-17 06:00:00,-5.97630365108459,-7.26015977913351,-4.1399180445602,-6.06474870407353,NA,NA,NA
"83",2020-01-17 09:00:00,-7.610238182675,-8.6341431932818,-5.78199599262008,-7.76475434086234,NA,NA,NA
"84",2020-01-17 12:00:00,-9.47527679162214,-10.3944768099495,-7.71671850117161,-9.58727195089731,NA,NA,NA
"85",2020-01-17 15:00:00,-9.20463631315083,-10.5385818037386,-8.08671359194161,-9.25651537229585,NA,NA,NA
"86",2020-01-17 18:00:00,-6.85454745833757,-7.89323203563041,-6.10119383590746,-6.87986374327858,NA,NA,NA
